#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

8.291457286432161E-1 4.975376884422111E-1 6.277449999999999E-1
8.291457286432161E-1 5.025125628140703E-1 6.2619E-1
8.291457286432161E-1 5.074874371859296E-1 6.250350000000001E-1
8.291457286432161E-1 5.124623115577889E-1 6.311399999999999E-1
8.291457286432161E-1 5.174371859296483E-1 6.231600000000003E-1
8.291457286432161E-1 5.224120603015076E-1 6.246849999999998E-1
8.291457286432161E-1 5.273869346733668E-1 6.176699999999998E-1
8.291457286432161E-1 5.323618090452261E-1 6.198150000000001E-1
8.291457286432161E-1 5.373366834170854E-1 6.213349999999999E-1
8.291457286432161E-1 5.423115577889447E-1 6.190849999999999E-1
8.291457286432161E-1 5.472864321608041E-1 6.162600000000001E-1
8.291457286432161E-1 5.522613065326634E-1 6.167100000000001E-1
8.291457286432161E-1 5.572361809045225E-1 6.125049999999999E-1
8.291457286432161E-1 5.622110552763819E-1 6.1021E-1
8.291457286432161E-1 5.671859296482412E-1 6.039000000000001E-1
8.291457286432161E-1 5.721608040201005E-1 6.104200000000003E-1
8.291457286432161E-1 5.771356783919599E-1 6.0837E-1
8.291457286432161E-1 5.821105527638191E-1 6.106050000000002E-1
8.291457286432161E-1 5.870854271356784E-1 6.05085E-1
8.291457286432161E-1 5.920603015075376E-1 6.053199999999997E-1
8.291457286432161E-1 5.97035175879397E-1 6.037349999999999E-1
8.291457286432161E-1 6.020100502512563E-1 6.011900000000003E-1
8.291457286432161E-1 6.069849246231155E-1 6.040299999999998E-1
8.291457286432161E-1 6.119597989949749E-1 6.00785E-1
8.291457286432161E-1 6.169346733668342E-1 5.97355E-1
8.291457286432161E-1 6.219095477386934E-1 5.97635E-1
8.291457286432161E-1 6.268844221105528E-1 5.994449999999998E-1
8.291457286432161E-1 6.318592964824121E-1 5.944049999999999E-1
8.291457286432161E-1 6.368341708542713E-1 5.962199999999998E-1
8.291457286432161E-1 6.418090452261307E-1 5.90495E-1
8.291457286432161E-1 6.4678391959799E-1 5.893049999999999E-1
8.291457286432161E-1 6.517587939698493E-1 5.90975E-1
8.291457286432161E-1 6.567336683417085E-1 5.8649E-1
8.291457286432161E-1 6.617085427135678E-1 5.9025E-1
8.291457286432161E-1 6.666834170854271E-1 5.861599999999999E-1
8.291457286432161E-1 6.716582914572864E-1 5.8469E-1
8.291457286432161E-1 6.766331658291458E-1 5.856249999999998E-1
8.291457286432161E-1 6.816080402010051E-1 5.827949999999998E-1
8.291457286432161E-1 6.865829145728642E-1 5.837899999999999E-1
8.291457286432161E-1 6.915577889447236E-1 5.820550000000001E-1
8.291457286432161E-1 6.965326633165829E-1 5.7997E-1
8.291457286432161E-1 7.015075376884422E-1 5.707000000000003E-1
8.291457286432161E-1 7.064824120603016E-1 5.762499999999998E-1
8.291457286432161E-1 7.114572864321608E-1 5.765199999999999E-1
8.291457286432161E-1 7.164321608040201E-1 5.742600000000001E-1
8.291457286432161E-1 7.214070351758795E-1 5.767700000000002E-1
8.291457286432161E-1 7.263819095477387E-1 5.732699999999997E-1
8.291457286432161E-1 7.31356783919598E-1 5.727749999999998E-1
8.291457286432161E-1 7.363316582914572E-1 5.6765E-1
8.291457286432161E-1 7.413065326633166E-1 5.658499999999997E-1
8.291457286432161E-1 7.462814070351759E-1 5.714149999999999E-1
8.291457286432161E-1 7.512562814070352E-1 5.6652E-1
8.291457286432161E-1 7.562311557788945E-1 5.688599999999998E-1
8.291457286432161E-1 7.612060301507537E-1 5.6539E-1
8.291457286432161E-1 7.66180904522613E-1 5.64385E-1
8.291457286432161E-1 7.711557788944724E-1 5.6578E-1
8.291457286432161E-1 7.761306532663317E-1 5.618549999999998E-1
8.291457286432161E-1 7.81105527638191E-1 5.611799999999997E-1
8.291457286432161E-1 7.860804020100502E-1 5.6367E-1
8.291457286432161E-1 7.910552763819095E-1 5.5941E-1
8.291457286432161E-1 7.960301507537688E-1 5.5777E-1
8.291457286432161E-1 8.010050251256282E-1 5.58765E-1
8.291457286432161E-1 8.059798994974875E-1 5.571600000000001E-1
8.291457286432161E-1 8.109547738693467E-1 5.572849999999999E-1
8.291457286432161E-1 8.15929648241206E-1 5.545849999999998E-1
8.291457286432161E-1 8.209045226130653E-1 5.5338E-1
8.291457286432161E-1 8.258793969849246E-1 5.489599999999998E-1
8.291457286432161E-1 8.308542713567839E-1 5.541950000000002E-1
8.291457286432161E-1 8.358291457286432E-1 5.51095E-1
8.291457286432161E-1 8.408040201005025E-1 5.483149999999998E-1
8.291457286432161E-1 8.457788944723618E-1 5.524049999999997E-1
8.291457286432161E-1 8.507537688442212E-1 5.484199999999999E-1
8.291457286432161E-1 8.557286432160804E-1 5.415449999999998E-1
8.291457286432161E-1 8.607035175879396E-1 5.44935E-1
8.291457286432161E-1 8.65678391959799E-1 5.466999999999999E-1
8.291457286432161E-1 8.706532663316583E-1 5.46745E-1
8.291457286432161E-1 8.756281407035176E-1 5.452650000000001E-1
8.291457286432161E-1 8.80603015075377E-1 5.449600000000001E-1
8.291457286432161E-1 8.855778894472363E-1 5.424349999999997E-1
8.291457286432161E-1 8.905527638190954E-1 5.368800000000001E-1
8.291457286432161E-1 8.955276381909547E-1 5.425249999999999E-1
8.291457286432161E-1 9.005025125628141E-1 5.332099999999999E-1
8.291457286432161E-1 9.054773869346734E-1 5.331200000000001E-1
8.291457286432161E-1 9.104522613065327E-1 5.338599999999999E-1
8.291457286432161E-1 9.15427135678392E-1 5.376049999999998E-1
8.291457286432161E-1 9.204020100502512E-1 5.297350000000001E-1
8.291457286432161E-1 9.253768844221105E-1 5.302949999999998E-1
8.291457286432161E-1 9.303517587939699E-1 5.318750000000001E-1
8.291457286432161E-1 9.353266331658292E-1 5.244150000000001E-1
8.291457286432161E-1 9.403015075376884E-1 5.289299999999998E-1
8.291457286432161E-1 9.452763819095478E-1 5.232399999999999E-1
8.291457286432161E-1 9.50251256281407E-1 5.301550000000002E-1
8.291457286432161E-1 9.552261306532663E-1 5.279349999999997E-1
8.291457286432161E-1 9.602010050251257E-1 5.274449999999999E-1
8.291457286432161E-1 9.651758793969849E-1 5.229399999999998E-1
8.291457286432161E-1 9.701507537688442E-1 5.246049999999998E-1
8.291457286432161E-1 9.751256281407035E-1 5.266949999999999E-1
8.291457286432161E-1 9.801005025125629E-1 5.2406E-1
8.291457286432161E-1 9.850753768844221E-1 5.133500000000001E-1
8.291457286432161E-1 9.900502512562813E-1 5.1748E-1
8.291457286432161E-1 9.950251256281407E-1 5.219199999999999E-1
8.291457286432161E-1 1E0 5.17005E-1

8.341708542713567E-1 1E-2 9.814500000000008E-1
8.341708542713567E-1 1.4974874371859296E-2 9.739249999999999E-1
8.341708542713567E-1 1.9949748743718593E-2 9.661400000000006E-1
8.341708542713567E-1 2.4924623115577887E-2 9.589200000000001E-1
8.341708542713567E-1 2.9899497487437185E-2 9.527900000000004E-1
8.341708542713567E-1 3.487437185929648E-2 9.4642E-1
8.341708542713567E-1 3.984924623115578E-2 9.388350000000003E-1
8.341708542713567E-1 4.482412060301508E-2 9.3358E-1
8.341708542713567E-1 4.9798994974874375E-2 9.291099999999999E-1
8.341708542713567E-1 5.477386934673367E-2 9.226850000000004E-1
8.341708542713567E-1 5.974874371859297E-2 9.174199999999998E-1
8.341708542713567E-1 6.472361809045227E-2 9.132649999999999E-1
8.341708542713567E-1 6.969849246231155E-2 9.069399999999997E-1
8.341708542713567E-1 7.467336683417085E-2 9.038399999999995E-1
8.341708542713567E-1 7.964824120603015E-2 8.936649999999999E-1
8.341708542713567E-1 8.462311557788943E-2 8.918949999999997E-1
8.341708542713567E-1 8.959798994974874E-2 8.879599999999999E-1
8.341708542713567E-1 9.457286432160802E-2 8.8367E-1
8.341708542713567E-1 9.954773869346734E-2 8.768449999999998E-1
8.341708542713567E-1 1.0452261306532662E-1 8.7401E-1
8.341708542713567E-1 1.0949748743718593E-1 8.679950000000003E-1
8.341708542713567E-1 1.1447236180904521E-1 8.634350000000003E-1
8.341708542713567E-1 1.1944723618090453E-1 8.587750000000003E-1
8.341708542713567E-1 1.2442211055276381E-1 8.5483E-1
8.341708542713567E-1 1.2939698492462312E-1 8.49225E-1
8.341708542713567E-1 1.343718592964824E-1 8.444700000000002E-1
8.341708542713567E-1 1.3934673366834172E-1 8.443849999999999E-1
8.341708542713567E-1 1.4432160804020103E-1 8.372900000000002E-1
8.341708542713567E-1 1.492964824120603E-1 8.299099999999999E-1
8.341708542713567E-1 1.542713567839196E-1 8.273300000000001E-1
8.341708542713567E-1 1.5924623115577888E-1 8.225450000000001E-1
8.341708542713567E-1 1.6422110552763822E-1 8.178399999999999E-1
8.341708542713567E-1 1.691959798994975E-1 8.125399999999999E-1
8.341708542713567E-1 1.7417085427135678E-1 8.074000000000001E-1
8.341708542713567E-1 1.7914572864321607E-1 8.051650000000001E-1
8.341708542713567E-1 1.841206030150754E-1 8.0299E-1
8.341708542713567E-1 1.890954773869347E-1 7.99195E-1
8.341708542713567E-1 1.9407035175879397E-1 7.923349999999998E-1
8.341708542713567E-1 1.9904522613065326E-1 7.921149999999995E-1
8.341708542713567E-1 2.0402010050251257E-1 7.857399999999999E-1
8.341708542713567E-1 2.0899497487437188E-1 7.843899999999998E-1
8.341708542713567E-1 2.1396984924623116E-1 7.759299999999997E-1
8.341708542713567E-1 2.1894472361809045E-1 7.724750000000004E-1
8.341708542713567E-1 2.2391959798994976E-1 7.693399999999999E-1
8.341708542713567E-1 2.2889447236180907E-1 7.65245E-1
8.341708542713567E-1 2.3386934673366835E-1 7.629099999999999E-1
8.341708542713567E-1 2.3884422110552764E-1 7.572250000000001E-1
8.341708542713567E-1 2.4381909547738695E-1 7.563499999999999E-1
8.341708542713567E-1 2.4879396984924623E-1 7.510000000000001E-1
8.341708542713567E-1 2.537688442211055E-1 7.512700000000001E-1
8.341708542713567E-1 2.587437185929648E-1 7.45265E-1
8.341708542713567E-1 2.6371859296482414E-1 7.39915E-1
8.341708542713567E-1 2.686934673366834E-1 7.396550000000001E-1
8.341708542713567E-1 2.736683417085427E-1 7.33805E-1
8.341708542713567E-1 2.7864321608040205E-1 7.340149999999996E-1
8.341708542713567E-1 2.836180904522613E-1 7.303600000000003E-1
8.341708542713567E-1 2.885929648241206E-1 7.230550000000001E-1
8.341708542713567E-1 2.9356783919597995E-1 7.213800000000001E-1
8.341708542713567E-1 2.985427135678392E-1 7.187099999999998E-1
8.341708542713567E-1 3.035175879396985E-1 7.16955E-1
8.341708542713567E-1 3.0849246231155775E-1 7.167349999999997E-1
8.341708542713567E-1 3.134673366834171E-1 7.096250000000001E-1
8.341708542713567E-1 3.184422110552764E-1 7.072299999999999E-1
8.341708542713567E-1 3.2341708542713565E-1 7.03965E-1
8.341708542713567E-1 3.28391959798995E-1 7.022450000000001E-1
8.341708542713567E-1 3.333668341708543E-1 6.978700000000003E-1
8.341708542713567E-1 3.3834170854271356E-1 6.962950000000002E-1
8.341708542713567E-1 3.433165829145729E-1 6.955900000000003E-1
8.341708542713567E-1 3.482914572864321E-1 6.948000000000002E-1
8.341708542713567E-1 3.5326633165829147E-1 6.901000000000004E-1
8.341708542713567E-1 3.582412060301508E-1 6.904550000000002E-1
8.341708542713567E-1 3.6321608040201003E-1 6.850499999999999E-1
8.341708542713567E-1 3.6819095477386937E-1 6.836999999999999E-1
8.341708542713567E-1 3.731658291457286E-1 6.817649999999998E-1
8.341708542713567E-1 3.7814070351758794E-1 6.799250000000002E-1
8.341708542713567E-1 3.831155778894473E-1 6.73615E-1
8.341708542713567E-1 3.880904522613065E-1 6.776249999999997E-1
8.341708542713567E-1 3.9306532663316585E-1 6.712099999999999E-1
8.341708542713567E-1 3.9804020100502513E-1 6.710400000000002E-1
8.341708542713567E-1 4.030150753768844E-1 6.6617E-1
8.341708542713567E-1 4.0798994974874375E-1 6.650749999999999E-1
8.341708542713567E-1 4.12964824120603E-1 6.612449999999996E-1
8.341708542713567E-1 4.179396984924623E-1 6.621199999999998E-1
8.341708542713567E-1 4.229145728643216E-1 6.59635E-1
8.341708542713567E-1 4.278894472361809E-1 6.553700000000001E-1
8.341708542713567E-1 4.328643216080402E-1 6.51195E-1
8.341708542713567E-1 4.378391959798995E-1 6.509499999999999E-1
8.341708542713567E-1 4.428140703517588E-1 6.543100000000001E-1
8.341708542713567E-1 4.4778894472361813E-1 6.538799999999998E-1
8.341708542713567E-1 4.5276381909547736E-1 6.509550000000002E-1
8.341708542713567E-1 4.577386934673367E-1 6.462449999999998E-1
8.341708542713567E-1 4.62713567839196E-1 6.4657E-1
8.341708542713567E-1 4.6768844221105527E-1 6.444949999999999E-1
8.341708542713567E-1 4.726633165829146E-1 6.390800000000002E-1
8.341708542713567E-1 4.776381909547739E-1 6.384900000000002E-1
8.341708542713567E-1 4.826130653266332E-1 6.390800000000002E-1
8.341708542713567E-1 4.8758793969849246E-1 6.3767E-1
8.341708542713567E-1 4.9256281407035174E-1 6.35885E-1
8.341708542713567E-1 4.975376884422111E-1 6.37425E-1
8.341708542713567E-1 5.025125628140703E-1 6.336199999999999E-1
8.341708542713567E-1 5.074874371859296E-1 6.3072E-1
8.341708542713567E-1 5.124623115577889E-1 6.2825E-1
8.341708542713567E-1 5.174371859296483E-1 6.28625E-1
8.341708542713567E-1 5.224120603015076E-1 6.259449999999999E-1
8.341708542713567E-1 5.273869346733668E-1 6.26155E-1
8.341708542713567E-1 5.323618090452261E-1 6.242249999999997E-1
8.341708542713567E-1 5.373366834170854E-1 6.208299999999999E-1
8.341708542713567E-1 5.423115577889447E-1 6.214700000000001E-1
8.341708542713567E-1 5.472864321608041E-1 6.179650000000001E-1
8.341708542713567E-1 5.522613065326634E-1 6.167999999999999E-1
8.341708542713567E-1 5.572361809045225E-1 6.201899999999999E-1
8.341708542713567E-1 5.622110552763819E-1 6.155049999999999E-1
8.341708542713567E-1 5.671859296482412E-1 6.147050000000001E-1
8.341708542713567E-1 5.721608040201005E-1 6.123399999999999E-1
8.341708542713567E-1 5.771356783919599E-1 6.134E-1
8.341708542713567E-1 5.821105527638191E-1 6.113699999999999E-1
8.341708542713567E-1 5.870854271356784E-1 6.110749999999999E-1
8.341708542713567E-1 5.920603015075376E-1 6.1073E-1
8.341708542713567E-1 5.97035175879397E-1 6.0749E-1
8.341708542713567E-1 6.020100502512563E-1 6.057049999999999E-1
8.341708542713567E-1 6.069849246231155E-1 6.091049999999998E-1
8.341708542713567E-1 6.119597989949749E-1 6.012649999999997E-1
8.341708542713567E-1 6.169346733668342E-1 6.040400000000001E-1
8.341708542713567E-1 6.219095477386934E-1 6.00235E-1
8.341708542713567E-1 6.268844221105528E-1 5.998549999999998E-1
8.341708542713567E-1 6.318592964824121E-1 6.01205E-1
8.341708542713567E-1 6.368341708542713E-1 6.026199999999999E-1
8.341708542713567E-1 6.418090452261307E-1 5.958150000000001E-1
8.341708542713567E-1 6.4678391959799E-1 5.947950000000001E-1
8.341708542713567E-1 6.517587939698493E-1 5.915199999999999E-1
8.341708542713567E-1 6.567336683417085E-1 5.892700000000001E-1
8.341708542713567E-1 6.617085427135678E-1 5.880249999999999E-1
8.341708542713567E-1 6.666834170854271E-1 5.901849999999997E-1
8.341708542713567E-1 6.716582914572864E-1 5.895250000000001E-1
8.341708542713567E-1 6.766331658291458E-1 5.863149999999999E-1
8.341708542713567E-1 6.816080402010051E-1 5.877899999999999E-1
8.341708542713567E-1 6.865829145728642E-1 5.81855E-1
8.341708542713567E-1 6.915577889447236E-1 5.890799999999999E-1
8.341708542713567E-1 6.965326633165829E-1 5.8199E-1
8.341708542713567E-1 7.015075376884422E-1 5.835250000000001E-1
8.341708542713567E-1 7.064824120603016E-1 5.810449999999999E-1
8.341708542713567E-1 7.114572864321608E-1 5.795E-1
8.341708542713567E-1 7.164321608040201E-1 5.785249999999997E-1
8.341708542713567E-1 7.214070351758795E-1 5.749249999999999E-1
8.341708542713567E-1 7.263819095477387E-1 5.786899999999999E-1
8.341708542713567E-1 7.31356783919598E-1 5.790099999999997E-1
8.341708542713567E-1 7.363316582914572E-1 5.74465E-1
8.341708542713567E-1 7.413065326633166E-1 5.744400000000001E-1
8.341708542713567E-1 7.462814070351759E-1 5.745649999999999E-1
8.341708542713567E-1 7.512562814070352E-1 5.714899999999998E-1
8.341708542713567E-1 7.562311557788945E-1 5.746049999999998E-1
8.341708542713567E-1 7.612060301507537E-1 5.63875E-1
8.341708542713567E-1 7.66180904522613E-1 5.708700000000001E-1
8.341708542713567E-1 7.711557788944724E-1 5.691099999999998E-1
8.341708542713567E-1 7.761306532663317E-1 5.67655E-1
8.341708542713567E-1 7.81105527638191E-1 5.639149999999999E-1
8.341708542713567E-1 7.860804020100502E-1 5.661299999999998E-1
8.341708542713567E-1 7.910552763819095E-1 5.626149999999999E-1
8.341708542713567E-1 7.960301507537688E-1 5.647299999999998E-1
8.341708542713567E-1 8.010050251256282E-1 5.61445E-1
8.341708542713567E-1 8.059798994974875E-1 5.614999999999999E-1
8.341708542713567E-1 8.109547738693467E-1 5.618E-1
8.341708542713567E-1 8.15929648241206E-1 5.58255E-1
8.341708542713567E-1 8.209045226130653E-1 5.538549999999998E-1
8.341708542713567E-1 8.258793969849246E-1 5.540449999999999E-1
8.341708542713567E-1 8.308542713567839E-1 5.588150000000002E-1
8.341708542713567E-1 8.358291457286432E-1 5.523649999999998E-1
8.341708542713567E-1 8.408040201005025E-1 5.544699999999999E-1
8.341708542713567E-1 8.457788944723618E-1 5.497700000000001E-1
8.341708542713567E-1 8.507537688442212E-1 5.46715E-1
8.341708542713567E-1 8.557286432160804E-1 5.490300000000001E-1
8.341708542713567E-1 8.607035175879396E-1 5.485649999999999E-1
8.341708542713567E-1 8.65678391959799E-1 5.4667E-1
8.341708542713567E-1 8.706532663316583E-1 5.472349999999999E-1
8.341708542713567E-1 8.756281407035176E-1 5.469149999999998E-1
8.341708542713567E-1 8.80603015075377E-1 5.451299999999999E-1
8.341708542713567E-1 8.855778894472363E-1 5.4331E-1
8.341708542713567E-1 8.905527638190954E-1 5.438399999999999E-1
8.341708542713567E-1 8.955276381909547E-1 5.4357E-1
8.341708542713567E-1 9.005025125628141E-1 5.4098E-1
8.341708542713567E-1 9.054773869346734E-1 5.389599999999998E-1
8.341708542713567E-1 9.104522613065327E-1 5.3971E-1
8.341708542713567E-1 9.15427135678392E-1 5.317799999999999E-1
8.341708542713567E-1 9.204020100502512E-1 5.3481E-1
8.341708542713567E-1 9.253768844221105E-1 5.359649999999999E-1
8.341708542713567E-1 9.303517587939699E-1 5.332550000000001E-1
8.341708542713567E-1 9.353266331658292E-1 5.309599999999999E-1
8.341708542713567E-1 9.403015075376884E-1 5.312749999999999E-1
8.341708542713567E-1 9.452763819095478E-1 5.307000000000002E-1
8.341708542713567E-1 9.50251256281407E-1 5.297200000000001E-1
8.341708542713567E-1 9.552261306532663E-1 5.28115E-1
8.341708542713567E-1 9.602010050251257E-1 5.3274E-1
8.341708542713567E-1 9.651758793969849E-1 5.285800000000002E-1
8.341708542713567E-1 9.701507537688442E-1 5.274250000000001E-1
8.341708542713567E-1 9.751256281407035E-1 5.275449999999998E-1
8.341708542713567E-1 9.801005025125629E-1 5.297499999999998E-1
8.341708542713567E-1 9.850753768844221E-1 5.272249999999999E-1
8.341708542713567E-1 9.900502512562813E-1 5.253399999999999E-1
8.341708542713567E-1 9.950251256281407E-1 5.2513E-1
8.341708542713567E-1 1E0 5.181199999999998E-1

8.391959798994975E-1 1E-2 9.819150000000008E-1
8.391959798994975E-1 1.4974874371859296E-2 9.736400000000001E-1
8.391959798994975E-1 1.9949748743718593E-2 9.660400000000002E-1
8.391959798994975E-1 2.4924623115577887E-2 9.589350000000002E-1
8.391959798994975E-1 2.9899497487437185E-2 9.534250000000004E-1
8.391959798994975E-1 3.487437185929648E-2 9.46885E-1
8.391959798994975E-1 3.984924623115578E-2 9.391850000000003E-1
8.391959798994975E-1 4.482412060301508E-2 9.348400000000002E-1
8.391959798994975E-1 4.9798994974874375E-2 9.291999999999999E-1
8.391959798994975E-1 5.477386934673367E-2 9.2269E-1
8.391959798994975E-1 5.974874371859297E-2 9.189499999999998E-1
8.391959798994975E-1 6.472361809045227E-2 9.140449999999999E-1
8.391959798994975E-1 6.969849246231155E-2 9.093549999999999E-1
8.391959798994975E-1 7.467336683417085E-2 9.050549999999998E-1
8.391959798994975E-1 7.964824120603015E-2 8.983249999999998E-1
8.391959798994975E-1 8.462311557788943E-2 8.91625E-1
8.391959798994975E-1 8.959798994974874E-2 8.888049999999997E-1
8.391959798994975E-1 9.457286432160802E-2 8.85195E-1
8.391959798994975E-1 9.954773869346734E-2 8.793249999999998E-1
8.391959798994975E-1 1.0452261306532662E-1 8.731800000000001E-1
8.391959798994975E-1 1.0949748743718593E-1 8.701999999999999E-1
8.391959798994975E-1 1.1447236180904521E-1 8.6226E-1
8.391959798994975E-1 1.1944723618090453E-1 8.619950000000001E-1
8.391959798994975E-1 1.2442211055276381E-1 8.55565E-1
8.391959798994975E-1 1.2939698492462312E-1 8.515900000000002E-1
8.391959798994975E-1 1.343718592964824E-1 8.465049999999998E-1
8.391959798994975E-1 1.3934673366834172E-1 8.446000000000001E-1
8.391959798994975E-1 1.4432160804020103E-1 8.345500000000002E-1
8.391959798994975E-1 1.492964824120603E-1 8.334500000000001E-1
8.391959798994975E-1 1.542713567839196E-1 8.282049999999999E-1
8.391959798994975E-1 1.5924623115577888E-1 8.24125E-1
8.391959798994975E-1 1.6422110552763822E-1 8.193849999999997E-1
8.391959798994975E-1 1.691959798994975E-1 8.143700000000001E-1
8.391959798994975E-1 1.7417085427135678E-1 8.118599999999999E-1
8.391959798994975E-1 1.7914572864321607E-1 8.081600000000002E-1
8.391959798994975E-1 1.841206030150754E-1 8.056000000000001E-1
8.391959798994975E-1 1.890954773869347E-1 7.990499999999999E-1
8.391959798994975E-1 1.9407035175879397E-1 7.94545E-1
8.391959798994975E-1 1.9904522613065326E-1 7.89785E-1
8.391959798994975E-1 2.0402010050251257E-1 7.855400000000002E-1
8.391959798994975E-1 2.0899497487437188E-1 7.82415E-1
8.391959798994975E-1 2.1396984924623116E-1 7.768700000000002E-1
8.391959798994975E-1 2.1894472361809045E-1 7.741000000000002E-1
8.391959798994975E-1 2.2391959798994976E-1 7.745750000000001E-1
8.391959798994975E-1 2.2889447236180907E-1 7.687700000000002E-1
8.391959798994975E-1 2.3386934673366835E-1 7.661149999999998E-1
8.391959798994975E-1 2.3884422110552764E-1 7.59575E-1
8.391959798994975E-1 2.4381909547738695E-1 7.554649999999999E-1
8.391959798994975E-1 2.4879396984924623E-1 7.541499999999998E-1
8.391959798994975E-1 2.537688442211055E-1 7.496600000000002E-1
8.391959798994975E-1 2.587437185929648E-1 7.497250000000001E-1
8.391959798994975E-1 2.6371859296482414E-1 7.437050000000005E-1
8.391959798994975E-1 2.686934673366834E-1 7.394549999999999E-1
8.391959798994975E-1 2.736683417085427E-1 7.324900000000001E-1
8.391959798994975E-1 2.7864321608040205E-1 7.3196E-1
8.391959798994975E-1 2.836180904522613E-1 7.315049999999998E-1
8.391959798994975E-1 2.885929648241206E-1 7.26035E-1
8.391959798994975E-1 2.9356783919597995E-1 7.255799999999999E-1
8.391959798994975E-1 2.985427135678392E-1 7.207149999999999E-1
8.391959798994975E-1 3.035175879396985E-1 7.1886E-1
8.391959798994975E-1 3.0849246231155775E-1 7.173450000000005E-1
8.391959798994975E-1 3.134673366834171E-1 7.082299999999999E-1
8.391959798994975E-1 3.184422110552764E-1 7.0867E-1
8.391959798994975E-1 3.2341708542713565E-1 7.075400000000002E-1
8.391959798994975E-1 3.28391959798995E-1 7.051099999999999E-1
8.391959798994975E-1 3.333668341708543E-1 7.021349999999998E-1
8.391959798994975E-1 3.3834170854271356E-1 6.956749999999998E-1
8.391959798994975E-1 3.433165829145729E-1 6.972349999999998E-1
8.391959798994975E-1 3.482914572864321E-1 6.94775E-1
8.391959798994975E-1 3.5326633165829147E-1 6.894250000000001E-1
8.391959798994975E-1 3.582412060301508E-1 6.93515E-1
8.391959798994975E-1 3.6321608040201003E-1 6.861199999999998E-1
8.391959798994975E-1 3.6819095477386937E-1 6.8249E-1
8.391959798994975E-1 3.731658291457286E-1 6.793200000000001E-1
8.391959798994975E-1 3.7814070351758794E-1 6.816399999999999E-1
8.391959798994975E-1 3.831155778894473E-1 6.789999999999999E-1
8.391959798994975E-1 3.880904522613065E-1 6.762150000000001E-1
8.391959798994975E-1 3.9306532663316585E-1 6.74335E-1
8.391959798994975E-1 3.9804020100502513E-1 6.732799999999999E-1
8.391959798994975E-1 4.030150753768844E-1 6.695650000000001E-1
8.391959798994975E-1 4.0798994974874375E-1 6.66115E-1
8.391959798994975E-1 4.12964824120603E-1 6.650649999999999E-1
8.391959798994975E-1 4.179396984924623E-1 6.646550000000002E-1
8.391959798994975E-1 4.229145728643216E-1 6.628499999999999E-1
8.391959798994975E-1 4.278894472361809E-1 6.583100000000002E-1
8.391959798994975E-1 4.328643216080402E-1 6.6054E-1
8.391959798994975E-1 4.378391959798995E-1 6.581199999999999E-1
8.391959798994975E-1 4.428140703517588E-1 6.55125E-1
8.391959798994975E-1 4.4778894472361813E-1 6.541950000000001E-1
8.391959798994975E-1 4.5276381909547736E-1 6.50645E-1
8.391959798994975E-1 4.577386934673367E-1 6.534700000000001E-1
8.391959798994975E-1 4.62713567839196E-1 6.48685E-1
8.391959798994975E-1 4.6768844221105527E-1 6.460899999999999E-1
8.391959798994975E-1 4.726633165829146E-1 6.460149999999999E-1
8.391959798994975E-1 4.776381909547739E-1 6.449450000000002E-1
8.391959798994975E-1 4.826130653266332E-1 6.418599999999999E-1
8.391959798994975E-1 4.8758793969849246E-1 6.396399999999999E-1
8.391959798994975E-1 4.9256281407035174E-1 6.39435E-1
8.391959798994975E-1 4.975376884422111E-1 6.399800000000001E-1
8.391959798994975E-1 5.025125628140703E-1 6.378950000000001E-1
8.391959798994975E-1 5.074874371859296E-1 6.336949999999997E-1
8.391959798994975E-1 5.124623115577889E-1 6.311300000000001E-1
8.391959798994975E-1 5.174371859296483E-1 6.331800000000001E-1
8.391959798994975E-1 5.224120603015076E-1 6.32865E-1
8.391959798994975E-1 5.273869346733668E-1 6.294499999999997E-1
8.391959798994975E-1 5.323618090452261E-1 6.241449999999998E-1
8.391959798994975E-1 5.373366834170854E-1 6.26415E-1
8.391959798994975E-1 5.423115577889447E-1 6.256899999999999E-1
8.391959798994975E-1 5.472864321608041E-1 6.2196E-1
8.391959798994975E-1 5.522613065326634E-1 6.219000000000001E-1
8.391959798994975E-1 5.572361809045225E-1 6.233549999999999E-1
8.391959798994975E-1 5.622110552763819E-1 6.198800000000001E-1
8.391959798994975E-1 5.671859296482412E-1 6.205550000000001E-1
8.391959798994975E-1 5.721608040201005E-1 6.143650000000003E-1
8.391959798994975E-1 5.771356783919599E-1 6.139149999999998E-1
8.391959798994975E-1 5.821105527638191E-1 6.164149999999998E-1
8.391959798994975E-1 5.870854271356784E-1 6.092200000000001E-1
8.391959798994975E-1 5.920603015075376E-1 6.144850000000001E-1
8.391959798994975E-1 5.97035175879397E-1 6.11725E-1
8.391959798994975E-1 6.020100502512563E-1 6.074950000000001E-1
8.391959798994975E-1 6.069849246231155E-1 6.058249999999998E-1
8.391959798994975E-1 6.119597989949749E-1 6.08515E-1
8.391959798994975E-1 6.169346733668342E-1 6.056749999999999E-1
8.391959798994975E-1 6.219095477386934E-1 6.0156E-1
