#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

7.437185929648241E-1 9.950251256281407E-1 9.160450000000001E-1
7.437185929648241E-1 1E0 9.23475E-1

7.487437185929648E-1 1E-2 9.9801E-1
7.487437185929648E-1 1.4974874371859296E-2 9.99995E-1
7.487437185929648E-1 1.9949748743718593E-2 9.99985E-1
7.487437185929648E-1 2.4924623115577887E-2 9.979750000000001E-1
7.487437185929648E-1 2.9899497487437185E-2 9.9992E-1
7.487437185929648E-1 3.487437185929648E-2 9.989450000000001E-1
7.487437185929648E-1 3.984924623115578E-2 9.98955E-1
7.487437185929648E-1 4.482412060301508E-2 9.99905E-1
7.487437185929648E-1 4.9798994974874375E-2 9.998550000000002E-1
7.487437185929648E-1 5.477386934673367E-2 9.968050000000002E-1
7.487437185929648E-1 5.974874371859297E-2 9.948650000000001E-1
7.487437185929648E-1 6.472361809045227E-2 9.987600000000002E-1
7.487437185929648E-1 6.969849246231155E-2 9.967050000000003E-1
7.487437185929648E-1 7.467336683417085E-2 9.986650000000001E-1
7.487437185929648E-1 7.964824120603015E-2 9.945850000000003E-1
7.487437185929648E-1 8.462311557788943E-2 9.945650000000003E-1
7.487437185929648E-1 8.959798994974874E-2 9.966200000000002E-1
7.487437185929648E-1 9.457286432160802E-2 9.956250000000002E-1
7.487437185929648E-1 9.954773869346734E-2 9.934300000000003E-1
7.487437185929648E-1 1.0452261306532662E-1 9.934100000000003E-1
7.487437185929648E-1 1.0949748743718593E-1 9.972250000000004E-1
7.487437185929648E-1 1.1447236180904521E-1 9.973900000000003E-1
7.487437185929648E-1 1.1944723618090453E-1 9.943000000000004E-1
7.487437185929648E-1 1.2442211055276381E-1 9.932900000000005E-1
7.487437185929648E-1 1.2939698492462312E-1 9.971500000000005E-1
7.487437185929648E-1 1.343718592964824E-1 9.950400000000006E-1
7.487437185929648E-1 1.3934673366834172E-1 9.899500000000006E-1
7.487437185929648E-1 1.4432160804020103E-1 9.946500000000008E-1
7.487437185929648E-1 1.492964824120603E-1 9.947500000000007E-1
7.487437185929648E-1 1.542713567839196E-1 9.938700000000006E-1
7.487437185929648E-1 1.5924623115577888E-1 9.954600000000009E-1
7.487437185929648E-1 1.6422110552763822E-1 9.896600000000008E-1
7.487437185929648E-1 1.691959798994975E-1 9.935050000000006E-1
7.487437185929648E-1 1.7417085427135678E-1 9.935450000000009E-1
7.487437185929648E-1 1.7914572864321607E-1 9.863950000000009E-1
7.487437185929648E-1 1.841206030150754E-1 9.931750000000011E-1
7.487437185929648E-1 1.890954773869347E-1 9.911900000000009E-1
7.487437185929648E-1 1.9407035175879397E-1 9.93000000000001E-1
7.487437185929648E-1 1.9904522613065326E-1 9.906900000000012E-1
7.487437185929648E-1 2.0402010050251257E-1 9.927800000000011E-1
7.487437185929648E-1 2.0899497487437188E-1 9.885450000000012E-1
7.487437185929648E-1 2.1396984924623116E-1 9.91515000000001E-1
7.487437185929648E-1 2.1894472361809045E-1 9.884000000000013E-1
7.487437185929648E-1 2.2391959798994976E-1 9.843200000000013E-1
7.487437185929648E-1 2.2889447236180907E-1 9.872050000000013E-1
7.487437185929648E-1 2.3386934673366835E-1 9.842350000000013E-1
7.487437185929648E-1 2.3884422110552764E-1 9.872600000000011E-1
7.487437185929648E-1 2.4381909547738695E-1 9.881100000000013E-1
7.487437185929648E-1 2.4879396984924623E-1 9.839800000000014E-1
7.487437185929648E-1 2.537688442211055E-1 9.887750000000015E-1
7.487437185929648E-1 2.587437185929648E-1 9.874550000000016E-1
7.487437185929648E-1 2.6371859296482414E-1 9.871750000000016E-1
7.487437185929648E-1 2.686934673366834E-1 9.832000000000015E-1
7.487437185929648E-1 2.736683417085427E-1 9.872350000000016E-1
7.487437185929648E-1 2.7864321608040205E-1 9.892050000000016E-1
7.487437185929648E-1 2.836180904522613E-1 9.839350000000016E-1
7.487437185929648E-1 2.885929648241206E-1 9.866900000000018E-1
7.487437185929648E-1 2.9356783919597995E-1 9.847600000000015E-1
7.487437185929648E-1 2.985427135678392E-1 9.784500000000018E-1
7.487437185929648E-1 3.035175879396985E-1 9.782050000000017E-1
7.487437185929648E-1 3.0849246231155775E-1 9.871450000000018E-1
7.487437185929648E-1 3.134673366834171E-1 9.848700000000019E-1
7.487437185929648E-1 3.184422110552764E-1 9.858900000000019E-1
7.487437185929648E-1 3.2341708542713565E-1 9.818150000000018E-1
7.487437185929648E-1 3.28391959798995E-1 9.848100000000017E-1
7.487437185929648E-1 3.333668341708543E-1 9.825650000000019E-1
7.487437185929648E-1 3.3834170854271356E-1 9.825300000000019E-1
7.487437185929648E-1 3.433165829145729E-1 9.826700000000022E-1
7.487437185929648E-1 3.482914572864321E-1 9.778850000000018E-1
7.487437185929648E-1 3.5326633165829147E-1 9.801050000000019E-1
7.487437185929648E-1 3.582412060301508E-1 9.825050000000022E-1
7.487437185929648E-1 3.6321608040201003E-1 9.837400000000018E-1
7.487437185929648E-1 3.6819095477386937E-1 9.772700000000019E-1
7.487437185929648E-1 3.731658291457286E-1 9.81600000000002E-1
7.487437185929648E-1 3.7814070351758794E-1 9.722850000000018E-1
7.487437185929648E-1 3.831155778894473E-1 9.757400000000019E-1
7.487437185929648E-1 3.880904522613065E-1 9.765900000000018E-1
7.487437185929648E-1 3.9306532663316585E-1 9.782350000000022E-1
7.487437185929648E-1 3.9804020100502513E-1 9.825150000000021E-1
7.487437185929648E-1 4.030150753768844E-1 9.711400000000018E-1
7.487437185929648E-1 4.0798994974874375E-1 9.797100000000021E-1
7.487437185929648E-1 4.12964824120603E-1 9.748800000000022E-1
7.487437185929648E-1 4.179396984924623E-1 9.752500000000021E-1
7.487437185929648E-1 4.229145728643216E-1 9.75100000000002E-1
7.487437185929648E-1 4.278894472361809E-1 9.754500000000018E-1
7.487437185929648E-1 4.328643216080402E-1 9.678650000000019E-1
7.487437185929648E-1 4.378391959798995E-1 9.639150000000019E-1
7.487437185929648E-1 4.428140703517588E-1 9.734550000000018E-1
7.487437185929648E-1 4.4778894472361813E-1 9.72975000000002E-1
7.487437185929648E-1 4.5276381909547736E-1 9.817600000000022E-1
7.487437185929648E-1 4.577386934673367E-1 9.708750000000018E-1
7.487437185929648E-1 4.62713567839196E-1 9.773400000000021E-1
7.487437185929648E-1 4.6768844221105527E-1 9.640300000000017E-1
7.487437185929648E-1 4.726633165829146E-1 9.665300000000018E-1
7.487437185929648E-1 4.776381909547739E-1 9.692500000000018E-1
7.487437185929648E-1 4.826130653266332E-1 9.687350000000018E-1
7.487437185929648E-1 4.8758793969849246E-1 9.668250000000018E-1
7.487437185929648E-1 4.9256281407035174E-1 9.712550000000014E-1
7.487437185929648E-1 4.975376884422111E-1 9.678600000000017E-1
7.487437185929648E-1 5.025125628140703E-1 9.733350000000021E-1
7.487437185929648E-1 5.074874371859296E-1 9.637500000000019E-1
7.487437185929648E-1 5.124623115577889E-1 9.651400000000014E-1
7.487437185929648E-1 5.174371859296483E-1 9.634750000000013E-1
7.487437185929648E-1 5.224120603015076E-1 9.568000000000018E-1
7.487437185929648E-1 5.273869346733668E-1 9.677300000000015E-1
7.487437185929648E-1 5.323618090452261E-1 9.696000000000012E-1
7.487437185929648E-1 5.373366834170854E-1 9.712650000000015E-1
7.487437185929648E-1 5.423115577889447E-1 9.582200000000015E-1
7.487437185929648E-1 5.472864321608041E-1 9.688900000000015E-1
7.487437185929648E-1 5.522613065326634E-1 9.650950000000014E-1
7.487437185929648E-1 5.572361809045225E-1 9.652750000000017E-1
7.487437185929648E-1 5.622110552763819E-1 9.611550000000013E-1
7.487437185929648E-1 5.671859296482412E-1 9.591650000000012E-1
7.487437185929648E-1 5.721608040201005E-1 9.622250000000016E-1
7.487437185929648E-1 5.771356783919599E-1 9.601350000000012E-1
7.487437185929648E-1 5.821105527638191E-1 9.618450000000014E-1
7.487437185929648E-1 5.870854271356784E-1 9.596750000000012E-1
7.487437185929648E-1 5.920603015075376E-1 9.562550000000013E-1
7.487437185929648E-1 5.97035175879397E-1 9.565100000000009E-1
7.487437185929648E-1 6.020100502512563E-1 9.613150000000009E-1
7.487437185929648E-1 6.069849246231155E-1 9.661150000000013E-1
7.487437185929648E-1 6.119597989949749E-1 9.560800000000012E-1
7.487437185929648E-1 6.169346733668342E-1 9.648800000000006E-1
7.487437185929648E-1 6.219095477386934E-1 9.630000000000009E-1
7.487437185929648E-1 6.268844221105528E-1 9.575100000000011E-1
7.487437185929648E-1 6.318592964824121E-1 9.560500000000006E-1
7.487437185929648E-1 6.368341708542713E-1 9.551650000000005E-1
7.487437185929648E-1 6.418090452261307E-1 9.559400000000005E-1
7.487437185929648E-1 6.4678391959799E-1 9.550200000000008E-1
7.487437185929648E-1 6.517587939698493E-1 9.602650000000008E-1
7.487437185929648E-1 6.567336683417085E-1 9.611900000000008E-1
7.487437185929648E-1 6.617085427135678E-1 9.523900000000001E-1
7.487437185929648E-1 6.666834170854271E-1 9.621550000000009E-1
7.487437185929648E-1 6.716582914572864E-1 9.415050000000006E-1
7.487437185929648E-1 6.766331658291458E-1 9.599300000000005E-1
7.487437185929648E-1 6.816080402010051E-1 9.508450000000007E-1
7.487437185929648E-1 6.865829145728642E-1 9.558550000000006E-1
7.487437185929648E-1 6.915577889447236E-1 9.509850000000006E-1
7.487437185929648E-1 6.965326633165829E-1 9.532900000000004E-1
7.487437185929648E-1 7.015075376884422E-1 9.510850000000001E-1
7.487437185929648E-1 7.064824120603016E-1 9.420899999999999E-1
7.487437185929648E-1 7.114572864321608E-1 9.443700000000006E-1
7.487437185929648E-1 7.164321608040201E-1 9.429600000000006E-1
7.487437185929648E-1 7.214070351758795E-1 9.428050000000008E-1
7.487437185929648E-1 7.263819095477387E-1 9.468100000000005E-1
7.487437185929648E-1 7.31356783919598E-1 9.422200000000001E-1
7.487437185929648E-1 7.363316582914572E-1 9.385950000000005E-1
7.487437185929648E-1 7.413065326633166E-1 9.514600000000002E-1
7.487437185929648E-1 7.462814070351759E-1 9.393900000000002E-1
7.487437185929648E-1 7.512562814070352E-1 9.480100000000002E-1
7.487437185929648E-1 7.562311557788945E-1 9.493500000000001E-1
7.487437185929648E-1 7.612060301507537E-1 9.478650000000003E-1
7.487437185929648E-1 7.66180904522613E-1 9.399650000000004E-1
7.487437185929648E-1 7.711557788944724E-1 9.413400000000005E-1
7.487437185929648E-1 7.761306532663317E-1 9.369050000000003E-1
7.487437185929648E-1 7.81105527638191E-1 9.362750000000001E-1
7.487437185929648E-1 7.860804020100502E-1 9.407799999999998E-1
7.487437185929648E-1 7.910552763819095E-1 9.5441E-1
7.487437185929648E-1 7.960301507537688E-1 9.437300000000001E-1
7.487437185929648E-1 8.010050251256282E-1 9.3658E-1
7.487437185929648E-1 8.059798994974875E-1 9.37285E-1
7.487437185929648E-1 8.109547738693467E-1 9.323600000000001E-1
7.487437185929648E-1 8.15929648241206E-1 9.269949999999999E-1
7.487437185929648E-1 8.209045226130653E-1 9.346749999999997E-1
7.487437185929648E-1 8.258793969849246E-1 9.334649999999998E-1
7.487437185929648E-1 8.308542713567839E-1 9.39935E-1
7.487437185929648E-1 8.358291457286432E-1 9.382350000000004E-1
7.487437185929648E-1 8.408040201005025E-1 9.266600000000003E-1
7.487437185929648E-1 8.457788944723618E-1 9.416749999999999E-1
7.487437185929648E-1 8.507537688442212E-1 9.417850000000005E-1
7.487437185929648E-1 8.557286432160804E-1 9.3194E-1
7.487437185929648E-1 8.607035175879396E-1 9.362699999999997E-1
7.487437185929648E-1 8.65678391959799E-1 9.333250000000002E-1
7.487437185929648E-1 8.706532663316583E-1 9.280300000000002E-1
7.487437185929648E-1 8.756281407035176E-1 9.289599999999999E-1
7.487437185929648E-1 8.80603015075377E-1 9.313600000000002E-1
7.487437185929648E-1 8.855778894472363E-1 9.1941E-1
7.487437185929648E-1 8.905527638190954E-1 9.309449999999999E-1
7.487437185929648E-1 8.955276381909547E-1 9.305899999999997E-1
7.487437185929648E-1 9.005025125628141E-1 9.276949999999997E-1
7.487437185929648E-1 9.054773869346734E-1 9.30855E-1
7.487437185929648E-1 9.104522613065327E-1 9.326550000000001E-1
7.487437185929648E-1 9.15427135678392E-1 9.31065E-1
7.487437185929648E-1 9.204020100502512E-1 9.293300000000001E-1
7.487437185929648E-1 9.253768844221105E-1 9.2403E-1
7.487437185929648E-1 9.303517587939699E-1 9.259900000000001E-1
7.487437185929648E-1 9.353266331658292E-1 9.24355E-1
7.487437185929648E-1 9.403015075376884E-1 9.119399999999999E-1
7.487437185929648E-1 9.452763819095478E-1 9.245599999999999E-1
7.487437185929648E-1 9.50251256281407E-1 9.241499999999999E-1
7.487437185929648E-1 9.552261306532663E-1 9.19855E-1
7.487437185929648E-1 9.602010050251257E-1 9.204E-1
7.487437185929648E-1 9.651758793969849E-1 9.219149999999997E-1
7.487437185929648E-1 9.701507537688442E-1 9.130349999999998E-1
7.487437185929648E-1 9.751256281407035E-1 9.230600000000002E-1
7.487437185929648E-1 9.801005025125629E-1 9.203699999999997E-1
7.487437185929648E-1 9.850753768844221E-1 9.16785E-1
7.487437185929648E-1 9.900502512562813E-1 9.129349999999996E-1
7.487437185929648E-1 9.950251256281407E-1 9.28165E-1
7.487437185929648E-1 1E0 9.217000000000001E-1

7.537688442211056E-1 1E-2 9.9999E-1
7.537688442211056E-1 1.4974874371859296E-2 9.9899E-1
7.537688442211056E-1 1.9949748743718593E-2 9.99965E-1
7.537688442211056E-1 2.4924623115577887E-2 9.99965E-1
7.537688442211056E-1 2.9899497487437185E-2 9.999450000000001E-1
7.537688442211056E-1 3.487437185929648E-2 9.97955E-1
7.537688442211056E-1 3.984924623115578E-2 9.99935E-1
7.537688442211056E-1 4.482412060301508E-2 9.988900000000001E-1
7.537688442211056E-1 4.9798994974874375E-2 9.958650000000001E-1
7.537688442211056E-1 5.477386934673367E-2 9.988100000000002E-1
7.537688442211056E-1 5.974874371859297E-2 9.958150000000001E-1
7.537688442211056E-1 6.472361809045227E-2 9.957950000000002E-1
7.537688442211056E-1 6.969849246231155E-2 9.967650000000002E-1
7.537688442211056E-1 7.467336683417085E-2 9.967750000000002E-1
7.537688442211056E-1 7.964824120603015E-2 9.986650000000001E-1
7.537688442211056E-1 8.462311557788943E-2 9.966550000000003E-1
7.537688442211056E-1 8.959798994974874E-2 9.945900000000002E-1
7.537688442211056E-1 9.457286432160802E-2 9.934900000000003E-1
7.537688442211056E-1 9.954773869346734E-2 9.965100000000002E-1
7.537688442211056E-1 1.0452261306532662E-1 9.954850000000004E-1
7.537688442211056E-1 1.0949748743718593E-1 9.962900000000003E-1
7.537688442211056E-1 1.1447236180904521E-1 9.884500000000003E-1
7.537688442211056E-1 1.1944723618090453E-1 9.923250000000002E-1
7.537688442211056E-1 1.2442211055276381E-1 9.921650000000003E-1
7.537688442211056E-1 1.2939698492462312E-1 9.921950000000004E-1
7.537688442211056E-1 1.343718592964824E-1 9.939950000000004E-1
7.537688442211056E-1 1.3934673366834172E-1 9.941550000000005E-1
7.537688442211056E-1 1.4432160804020103E-1 9.898600000000006E-1
7.537688442211056E-1 1.492964824120603E-1 9.877850000000007E-1
7.537688442211056E-1 1.542713567839196E-1 9.938700000000008E-1
7.537688442211056E-1 1.5924623115577888E-1 9.968150000000007E-1
7.537688442211056E-1 1.6422110552763822E-1 9.896200000000008E-1
7.537688442211056E-1 1.691959798994975E-1 9.925850000000009E-1
7.537688442211056E-1 1.7417085427135678E-1 9.924900000000009E-1
7.537688442211056E-1 1.7914572864321607E-1 9.902650000000007E-1
7.537688442211056E-1 1.841206030150754E-1 9.912800000000008E-1
7.537688442211056E-1 1.890954773869347E-1 9.913750000000009E-1
7.537688442211056E-1 1.9407035175879397E-1 9.89115000000001E-1
7.537688442211056E-1 1.9904522613065326E-1 9.89955000000001E-1
7.537688442211056E-1 2.0402010050251257E-1 9.91035000000001E-1
7.537688442211056E-1 2.0899497487437188E-1 9.88910000000001E-1
7.537688442211056E-1 2.1396984924623116E-1 9.84955000000001E-1
7.537688442211056E-1 2.1894472361809045E-1 9.905000000000012E-1
7.537688442211056E-1 2.2391959798994976E-1 9.875600000000011E-1
7.537688442211056E-1 2.2889447236180907E-1 9.884250000000011E-1
7.537688442211056E-1 2.3386934673366835E-1 9.852600000000012E-1
7.537688442211056E-1 2.3884422110552764E-1 9.861950000000012E-1
7.537688442211056E-1 2.4381909547738695E-1 9.920350000000014E-1
7.537688442211056E-1 2.4879396984924623E-1 9.827700000000013E-1
7.537688442211056E-1 2.537688442211055E-1 9.879650000000013E-1
7.537688442211056E-1 2.587437185929648E-1 9.827300000000011E-1
7.537688442211056E-1 2.6371859296482414E-1 9.865950000000014E-1
7.537688442211056E-1 2.686934673366834E-1 9.836250000000015E-1
7.537688442211056E-1 2.736683417085427E-1 9.862250000000015E-1
7.537688442211056E-1 2.7864321608040205E-1 9.802100000000015E-1
7.537688442211056E-1 2.836180904522613E-1 9.872150000000017E-1
7.537688442211056E-1 2.885929648241206E-1 9.830350000000017E-1
7.537688442211056E-1 2.9356783919597995E-1 9.869150000000015E-1
7.537688442211056E-1 2.985427135678392E-1 9.827900000000016E-1
7.537688442211056E-1 3.035175879396985E-1 9.856550000000016E-1
7.537688442211056E-1 3.0849246231155775E-1 9.842000000000015E-1
7.537688442211056E-1 3.134673366834171E-1 9.892550000000019E-1
7.537688442211056E-1 3.184422110552764E-1 9.832450000000016E-1
7.537688442211056E-1 3.2341708542713565E-1 9.850150000000014E-1
7.537688442211056E-1 3.28391959798995E-1 9.818050000000019E-1
7.537688442211056E-1 3.333668341708543E-1 9.835050000000018E-1
7.537688442211056E-1 3.3834170854271356E-1 9.794550000000019E-1
7.537688442211056E-1 3.433165829145729E-1 9.832650000000017E-1
7.537688442211056E-1 3.482914572864321E-1 9.842000000000019E-1
7.537688442211056E-1 3.5326633165829147E-1 9.830700000000019E-1
7.537688442211056E-1 3.582412060301508E-1 9.808100000000015E-1
7.537688442211056E-1 3.6321608040201003E-1 9.71895000000002E-1
7.537688442211056E-1 3.6819095477386937E-1 9.76525000000002E-1
7.537688442211056E-1 3.731658291457286E-1 9.78500000000002E-1
7.537688442211056E-1 3.7814070351758794E-1 9.81440000000002E-1
7.537688442211056E-1 3.831155778894473E-1 9.803350000000021E-1
7.537688442211056E-1 3.880904522613065E-1 9.77320000000002E-1
7.537688442211056E-1 3.9306532663316585E-1 9.805150000000021E-1
7.537688442211056E-1 3.9804020100502513E-1 9.807400000000018E-1
7.537688442211056E-1 4.030150753768844E-1 9.783550000000022E-1
7.537688442211056E-1 4.0798994974874375E-1 9.802850000000022E-1
7.537688442211056E-1 4.12964824120603E-1 9.748700000000022E-1
7.537688442211056E-1 4.179396984924623E-1 9.80510000000002E-1
7.537688442211056E-1 4.229145728643216E-1 9.77675000000002E-1
7.537688442211056E-1 4.278894472361809E-1 9.743750000000022E-1
7.537688442211056E-1 4.328643216080402E-1 9.793400000000017E-1
7.537688442211056E-1 4.378391959798995E-1 9.670850000000022E-1
7.537688442211056E-1 4.428140703517588E-1 9.791200000000022E-1
7.537688442211056E-1 4.4778894472361813E-1 9.766850000000019E-1
7.537688442211056E-1 4.5276381909547736E-1 9.706150000000018E-1
7.537688442211056E-1 4.577386934673367E-1 9.694100000000019E-1
7.537688442211056E-1 4.62713567839196E-1 9.790250000000018E-1
7.537688442211056E-1 4.6768844221105527E-1 9.768450000000019E-1
7.537688442211056E-1 4.726633165829146E-1 9.73460000000002E-1
7.537688442211056E-1 4.776381909547739E-1 9.745700000000019E-1
7.537688442211056E-1 4.826130653266332E-1 9.702350000000022E-1
7.537688442211056E-1 4.8758793969849246E-1 9.683000000000022E-1
7.537688442211056E-1 4.9256281407035174E-1 9.664700000000018E-1
7.537688442211056E-1 4.975376884422111E-1 9.647500000000016E-1
7.537688442211056E-1 5.025125628140703E-1 9.706450000000018E-1
7.537688442211056E-1 5.074874371859296E-1 9.608200000000021E-1
7.537688442211056E-1 5.124623115577889E-1 9.709200000000019E-1
7.537688442211056E-1 5.174371859296483E-1 9.708900000000016E-1
7.537688442211056E-1 5.224120603015076E-1 9.681250000000015E-1
7.537688442211056E-1 5.273869346733668E-1 9.648050000000012E-1
7.537688442211056E-1 5.323618090452261E-1 9.647700000000017E-1
7.537688442211056E-1 5.373366834170854E-1 9.661800000000018E-1
7.537688442211056E-1 5.423115577889447E-1 9.715350000000017E-1
7.537688442211056E-1 5.472864321608041E-1 9.678300000000014E-1
7.537688442211056E-1 5.522613065326634E-1 9.617900000000018E-1
7.537688442211056E-1 5.572361809045225E-1 9.723650000000018E-1
7.537688442211056E-1 5.622110552763819E-1 9.687700000000012E-1
7.537688442211056E-1 5.671859296482412E-1 9.622350000000015E-1
7.537688442211056E-1 5.721608040201005E-1 9.630650000000011E-1
7.537688442211056E-1 5.771356783919599E-1 9.714250000000014E-1
7.537688442211056E-1 5.821105527638191E-1 9.60395000000001E-1
7.537688442211056E-1 5.870854271356784E-1 9.637250000000014E-1
7.537688442211056E-1 5.920603015075376E-1 9.706350000000015E-1
7.537688442211056E-1 5.97035175879397E-1 9.608450000000012E-1
7.537688442211056E-1 6.020100502512563E-1 9.58310000000001E-1
7.537688442211056E-1 6.069849246231155E-1 9.618800000000014E-1
7.537688442211056E-1 6.119597989949749E-1 9.624350000000012E-1
7.537688442211056E-1 6.169346733668342E-1 9.54980000000001E-1
7.537688442211056E-1 6.219095477386934E-1 9.569600000000009E-1
7.537688442211056E-1 6.268844221105528E-1 9.556550000000009E-1
7.537688442211056E-1 6.318592964824121E-1 9.519600000000009E-1
7.537688442211056E-1 6.368341708542713E-1 9.599700000000011E-1
7.537688442211056E-1 6.418090452261307E-1 9.603050000000005E-1
7.537688442211056E-1 6.4678391959799E-1 9.562000000000009E-1
7.537688442211056E-1 6.517587939698493E-1 9.573250000000008E-1
7.537688442211056E-1 6.567336683417085E-1 9.534500000000005E-1
7.537688442211056E-1 6.617085427135678E-1 9.49365000000001E-1
7.537688442211056E-1 6.666834170854271E-1 9.516950000000011E-1
7.537688442211056E-1 6.716582914572864E-1 9.528400000000004E-1
7.537688442211056E-1 6.766331658291458E-1 9.58225000000001E-1
7.537688442211056E-1 6.816080402010051E-1 9.519250000000007E-1
7.537688442211056E-1 6.865829145728642E-1 9.577500000000009E-1
7.537688442211056E-1 6.915577889447236E-1 9.505900000000004E-1
7.537688442211056E-1 6.965326633165829E-1 9.498750000000005E-1
7.537688442211056E-1 7.015075376884422E-1 9.520400000000008E-1
7.537688442211056E-1 7.064824120603016E-1 9.518000000000005E-1
7.537688442211056E-1 7.114572864321608E-1 9.561700000000005E-1
7.537688442211056E-1 7.164321608040201E-1 9.429850000000005E-1
7.537688442211056E-1 7.214070351758795E-1 9.466600000000004E-1
7.537688442211056E-1 7.263819095477387E-1 9.421650000000003E-1
7.537688442211056E-1 7.31356783919598E-1 9.573600000000007E-1
7.537688442211056E-1 7.363316582914572E-1 9.483950000000003E-1
7.537688442211056E-1 7.413065326633166E-1 9.406750000000004E-1
7.537688442211056E-1 7.462814070351759E-1 9.493500000000005E-1
7.537688442211056E-1 7.512562814070352E-1 9.451600000000003E-1
7.537688442211056E-1 7.562311557788945E-1 9.55365E-1
7.537688442211056E-1 7.612060301507537E-1 9.405400000000002E-1
7.537688442211056E-1 7.66180904522613E-1 9.517750000000003E-1
7.537688442211056E-1 7.711557788944724E-1 9.489750000000001E-1
7.537688442211056E-1 7.761306532663317E-1 9.425900000000005E-1
7.537688442211056E-1 7.81105527638191E-1 9.350850000000004E-1
7.537688442211056E-1 7.860804020100502E-1 9.478750000000001E-1
7.537688442211056E-1 7.910552763819095E-1 9.458400000000002E-1
7.537688442211056E-1 7.960301507537688E-1 9.464700000000003E-1
7.537688442211056E-1 8.010050251256282E-1 9.437250000000001E-1
7.537688442211056E-1 8.059798994974875E-1 9.520949999999999E-1
7.537688442211056E-1 8.109547738693467E-1 9.439200000000001E-1
7.537688442211056E-1 8.15929648241206E-1 9.465900000000004E-1
7.537688442211056E-1 8.209045226130653E-1 9.386400000000001E-1
7.537688442211056E-1 8.258793969849246E-1 9.407099999999999E-1
7.537688442211056E-1 8.308542713567839E-1 9.351649999999999E-1
7.537688442211056E-1 8.358291457286432E-1 9.365700000000003E-1
7.537688442211056E-1 8.408040201005025E-1 9.295849999999999E-1
7.537688442211056E-1 8.457788944723618E-1 9.356250000000003E-1
7.537688442211056E-1 8.507537688442212E-1 9.43075E-1
7.537688442211056E-1 8.557286432160804E-1 9.394550000000003E-1
7.537688442211056E-1 8.607035175879396E-1 9.373900000000002E-1
7.537688442211056E-1 8.65678391959799E-1 9.414049999999999E-1
7.537688442211056E-1 8.706532663316583E-1 9.31355E-1
7.537688442211056E-1 8.756281407035176E-1 9.227399999999998E-1
7.537688442211056E-1 8.80603015075377E-1 9.369199999999999E-1
7.537688442211056E-1 8.855778894472363E-1 9.240649999999998E-1
7.537688442211056E-1 8.905527638190954E-1 9.345699999999999E-1
7.537688442211056E-1 8.955276381909547E-1 9.429000000000001E-1
7.537688442211056E-1 9.005025125628141E-1 9.326850000000004E-1
7.537688442211056E-1 9.054773869346734E-1 9.286099999999997E-1
7.537688442211056E-1 9.104522613065327E-1 9.340200000000001E-1
7.537688442211056E-1 9.15427135678392E-1 9.250400000000002E-1
7.537688442211056E-1 9.204020100502512E-1 9.226449999999999E-1
7.537688442211056E-1 9.253768844221105E-1 9.331200000000002E-1
7.537688442211056E-1 9.303517587939699E-1 9.31135E-1
7.537688442211056E-1 9.353266331658292E-1 9.287299999999998E-1
7.537688442211056E-1 9.403015075376884E-1 9.2551E-1
7.537688442211056E-1 9.452763819095478E-1 9.188200000000002E-1
7.537688442211056E-1 9.50251256281407E-1 9.281050000000001E-1
7.537688442211056E-1 9.552261306532663E-1 9.289350000000002E-1
7.537688442211056E-1 9.602010050251257E-1 9.323849999999999E-1
7.537688442211056E-1 9.651758793969849E-1 9.229399999999999E-1
7.537688442211056E-1 9.701507537688442E-1 9.305050000000001E-1
7.537688442211056E-1 9.751256281407035E-1 9.203149999999998E-1
7.537688442211056E-1 9.801005025125629E-1 9.290149999999999E-1
7.537688442211056E-1 9.850753768844221E-1 9.262449999999999E-1
7.537688442211056E-1 9.900502512562813E-1 9.352699999999998E-1
7.537688442211056E-1 9.950251256281407E-1 9.256799999999996E-1
7.537688442211056E-1 1E0 9.189399999999999E-1

7.587939698492462E-1 1E-2 9.99995E-1
7.587939698492462E-1 1.4974874371859296E-2 9.99E-1
7.587939698492462E-1 1.9949748743718593E-2 9.98E-1
7.587939698492462E-1 2.4924623115577887E-2 9.9797E-1
7.587939698492462E-1 2.9899497487437185E-2 9.99965E-1
7.587939698492462E-1 3.487437185929648E-2 9.99905E-1
7.587939698492462E-1 3.984924623115578E-2 9.979300000000001E-1
7.587939698492462E-1 4.482412060301508E-2 9.988950000000001E-1
7.587939698492462E-1 4.9798994974874375E-2 9.988800000000001E-1
7.587939698492462E-1 5.477386934673367E-2 9.979000000000001E-1
7.587939698492462E-1 5.974874371859297E-2 9.978650000000001E-1
7.587939698492462E-1 6.472361809045227E-2 9.967600000000002E-1
7.587939698492462E-1 6.969849246231155E-2 9.967100000000003E-1
7.587939698492462E-1 7.467336683417085E-2 9.987250000000002E-1
7.587939698492462E-1 7.964824120603015E-2 9.987050000000002E-1
7.587939698492462E-1 8.462311557788943E-2 9.977150000000001E-1
7.587939698492462E-1 8.959798994974874E-2 9.945700000000003E-1
7.587939698492462E-1 9.457286432160802E-2 9.985900000000003E-1
