#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.530612244897959E-1 5.97142857142857E-1 8.796586064002465E-3
6.530612244897959E-1 6.16326530612245E-1 7.280593631002308E-3
6.530612244897959E-1 6.355102040816327E-1 6.653722076002455E-3
6.530612244897959E-1 6.546938775510205E-1 8.682005216001154E-3
6.530612244897959E-1 6.73877551020408E-1 8.605266519000287E-3
6.530612244897959E-1 6.930612244897958E-1 7.665689375000451E-3
6.530612244897959E-1 7.122448979591836E-1 7.081470775001875E-3
6.530612244897959E-1 7.314285714285713E-1 6.959027719004585E-3
6.530612244897959E-1 7.506122448979591E-1 6.55045095100526E-3
6.530612244897959E-1 7.697959183673468E-1 8.341753719005696E-3
6.530612244897959E-1 7.889795918367346E-1 7.702579919005692E-3
6.530612244897959E-1 8.081632653061224E-1 7.714794711003781E-3
6.530612244897959E-1 8.273469387755101E-1 6.75117513600576E-3
6.530612244897959E-1 8.465306122448979E-1 8.091139775005196E-3
6.530612244897959E-1 8.657142857142857E-1 7.101293271005171E-3
6.530612244897959E-1 8.848979591836734E-1 7.815022679004913E-3
6.530612244897959E-1 9.040816326530612E-1 9.431771356004814E-3
6.530612244897959E-1 9.23265306122449E-1 9.431267431004642E-3
6.530612244897959E-1 9.424489795918367E-1 9.277442400005276E-3
6.530612244897959E-1 9.616326530612245E-1 9.04966159900511E-3
6.530612244897959E-1 9.808163265306122E-1 8.070300816005349E-3
6.530612244897959E-1 1E0 7.833418976005091E-3

6.73469387755102E-1 6E-2 3.8641264439978618E-3
6.73469387755102E-1 7.918367346938775E-2 3.1949795999983432E-3
6.73469387755102E-1 9.83673469387755E-2 5.535548075997987E-3
6.73469387755102E-1 1.1755102040816326E-1 6.724650030999257E-3
6.73469387755102E-1 1.36734693877551E-1 8.212900775000476E-3
6.73469387755102E-1 1.5591836734693876E-1 8.22436897499973E-3
6.73469387755102E-1 1.7510204081632652E-1 7.031356975001568E-3
6.73469387755102E-1 1.9428571428571426E-1 7.675669375001526E-3
6.73469387755102E-1 2.1346938775510202E-1 6.771518284002076E-3
6.73469387755102E-1 2.3265306122448978E-1 7.493733975002748E-3
6.73469387755102E-1 2.518367346938776E-1 6.844358364002268E-3
6.73469387755102E-1 2.710204081632653E-1 7.052797751001427E-3
6.73469387755102E-1 2.9020408163265304E-1 6.618808464002313E-3
6.73469387755102E-1 3.093877551020408E-1 6.486207279001788E-3
6.73469387755102E-1 3.285714285714285E-1 6.5311453510008E-3
6.73469387755102E-1 3.4775510204081633E-1 6.375231199001408E-3
6.73469387755102E-1 3.6693877551020404E-1 7.007845756001441E-3
6.73469387755102E-1 3.861224489795918E-1 7.692870959001119E-3
6.73469387755102E-1 4.0530612244897957E-1 6.9235934790004006E-3
6.73469387755102E-1 4.2448979591836733E-1 7.417337900002041E-3
6.73469387755102E-1 4.436734693877551E-1 7.31667014400178E-3
6.73469387755102E-1 4.628571428571428E-1 7.948108199002157E-3
6.73469387755102E-1 4.8204081632653056E-1 7.767243356002873E-3
6.73469387755102E-1 5.012244897959184E-1 7.836089975002847E-3
6.73469387755102E-1 5.204081632653061E-1 7.941276079003357E-3
6.73469387755102E-1 5.395918367346939E-1 9.07444511100397E-3
6.73469387755102E-1 5.587755102040817E-1 7.913528839003314E-3
6.73469387755102E-1 5.779591836734692E-1 7.946900775002708E-3
6.73469387755102E-1 5.97142857142857E-1 1.019236899100251E-2
6.73469387755102E-1 6.16326530612245E-1 7.756774951001244E-3
6.73469387755102E-1 6.355102040816327E-1 8.420017791001655E-3
6.73469387755102E-1 6.546938775510205E-1 7.73530689600066E-3
6.73469387755102E-1 6.73877551020408E-1 7.755556439000166E-3
6.73469387755102E-1 6.930612244897958E-1 6.7644483510009845E-3
6.73469387755102E-1 7.122448979591836E-1 8.015077399003756E-3
6.73469387755102E-1 7.314285714285713E-1 6.613119276003054E-3
6.73469387755102E-1 7.506122448979591E-1 7.5351395160049295E-3
6.73469387755102E-1 7.697959183673468E-1 7.75934422400526E-3
6.73469387755102E-1 7.889795918367346E-1 6.452611596004854E-3
6.73469387755102E-1 8.081632653061224E-1 7.339061831002969E-3
6.73469387755102E-1 8.273469387755101E-1 7.090346496003708E-3
6.73469387755102E-1 8.465306122448979E-1 7.187725756004126E-3
6.73469387755102E-1 8.657142857142857E-1 8.195142924003251E-3
6.73469387755102E-1 8.848979591836734E-1 5.8492573590024355E-3
6.73469387755102E-1 9.040816326530612E-1 7.221723479003295E-3
6.73469387755102E-1 9.23265306122449E-1 8.189360000002477E-3
6.73469387755102E-1 9.424489795918367E-1 7.5981637990030215E-3
6.73469387755102E-1 9.616326530612245E-1 5.835835104003095E-3
6.73469387755102E-1 9.808163265306122E-1 5.5026521440030285E-3
6.73469387755102E-1 1E0 7.473973231003073E-3

6.938775510204082E-1 6E-2 3.9443071039983735E-3
6.938775510204082E-1 7.918367346938775E-2 3.6669131909985164E-3
6.938775510204082E-1 9.83673469387755E-2 4.8758937239994915E-3
6.938775510204082E-1 1.1755102040816326E-1 6.781949070999549E-3
6.938775510204082E-1 1.36734693877551E-1 6.681782796000624E-3
6.938775510204082E-1 1.5591836734693876E-1 7.830411900001333E-3
6.938775510204082E-1 1.7510204081632652E-1 7.0829973910029875E-3
6.938775510204082E-1 1.9428571428571426E-1 7.84746814400189E-3
6.938775510204082E-1 2.1346938775510202E-1 7.560022096002927E-3
6.938775510204082E-1 2.3265306122448978E-1 7.98321750000186E-3
6.938775510204082E-1 2.518367346938776E-1 6.315266956001375E-3
6.938775510204082E-1 2.710204081632653E-1 6.659381984002455E-3
6.938775510204082E-1 2.9020408163265304E-1 5.695495916001769E-3
6.938775510204082E-1 3.093877551020408E-1 6.675963836001608E-3
6.938775510204082E-1 3.285714285714285E-1 5.736365900001872E-3
6.938775510204082E-1 3.4775510204081633E-1 5.7933576000018805E-3
6.938775510204082E-1 3.6693877551020404E-1 6.845488124000987E-3
6.938775510204082E-1 3.861224489795918E-1 6.49340750000188E-3
6.938775510204082E-1 4.0530612244897957E-1 6.607979079002402E-3
6.938775510204082E-1 4.2448979591836733E-1 5.4586744310017865E-3
6.938775510204082E-1 4.436734693877551E-1 5.93425791600205E-3
6.938775510204082E-1 4.628571428571428E-1 6.772927900002335E-3
6.938775510204082E-1 4.8204081632653056E-1 6.2084891590024616E-3
6.938775510204082E-1 5.012244897959184E-1 6.907586044003378E-3
6.938775510204082E-1 5.204081632653061E-1 7.339131751004757E-3
6.938775510204082E-1 5.395918367346939E-1 7.814281900003495E-3
6.938775510204082E-1 5.587755102040817E-1 9.368621559004087E-3
6.938775510204082E-1 5.779591836734692E-1 8.702545879003099E-3
6.938775510204082E-1 5.97142857142857E-1 7.739814679001866E-3
6.938775510204082E-1 6.16326530612245E-1 8.044488144001716E-3
6.938775510204082E-1 6.355102040816327E-1 7.750429238999601E-3
6.938775510204082E-1 6.546938775510205E-1 6.434061775000166E-3
6.938775510204082E-1 6.73877551020408E-1 7.138094974997844E-3
6.938775510204082E-1 6.930612244897958E-1 6.373820144000231E-3
6.938775510204082E-1 7.122448979591836E-1 7.742821504001185E-3
6.938775510204082E-1 7.314285714285713E-1 6.632472774999676E-3
6.938775510204082E-1 7.506122448979591E-1 5.91180764400101E-3
6.938775510204082E-1 7.697959183673468E-1 7.170245439001133E-3
6.938775510204082E-1 7.889795918367346E-1 6.423540416001794E-3
6.938775510204082E-1 8.081632653061224E-1 6.818706016001763E-3
6.938775510204082E-1 8.273469387755101E-1 7.169648439001142E-3
6.938775510204082E-1 8.465306122448979E-1 6.6987829750004835E-3
6.938775510204082E-1 8.657142857142857E-1 6.031829756000362E-3
6.938775510204082E-1 8.848979591836734E-1 6.668923071001309E-3
6.938775510204082E-1 9.040816326530612E-1 6.338853078999729E-3
6.938775510204082E-1 9.23265306122449E-1 6.425805056001099E-3
6.938775510204082E-1 9.424489795918367E-1 6.804411630999874E-3
6.938775510204082E-1 9.616326530612245E-1 3.782199744000403E-3
6.938775510204082E-1 9.808163265306122E-1 6.078756311000411E-3
6.938775510204082E-1 1E0 5.945165456000434E-3

7.142857142857143E-1 6E-2 3.233255583998784E-3
7.142857142857143E-1 7.918367346938775E-2 3.8156041109990713E-3
7.142857142857143E-1 9.83673469387755E-2 4.915422043999251E-3
7.142857142857143E-1 1.1755102040816326E-1 6.885750144000058E-3
7.142857142857143E-1 1.36734693877551E-1 7.0317429990011115E-3
7.142857142857143E-1 1.5591836734693876E-1 7.852895111001457E-3
7.142857142857143E-1 1.7510204081632652E-1 7.774479375002585E-3
7.142857142857143E-1 1.9428571428571426E-1 7.229317991002682E-3
7.142857142857143E-1 2.1346938775510202E-1 7.454094775002085E-3
7.142857142857143E-1 2.3265306122448978E-1 6.3158739190021795E-3
7.142857142857143E-1 2.518367346938776E-1 6.6504199000004816E-3
7.142857142857143E-1 2.710204081632653E-1 5.727142975001709E-3
7.142857142857143E-1 2.9020408163265304E-1 5.65149335600118E-3
7.142857142857143E-1 3.093877551020408E-1 5.006569159001217E-3
7.142857142857143E-1 3.285714285714285E-1 6.019149879000596E-3
7.142857142857143E-1 3.4775510204081633E-1 5.292277456001193E-3
7.142857142857143E-1 3.6693877551020404E-1 5.223841600001167E-3
7.142857142857143E-1 3.861224489795918E-1 5.73960595900147E-3
7.142857142857143E-1 4.0530612244897957E-1 5.222116524001064E-3
7.142857142857143E-1 4.2448979591836733E-1 5.699124775000841E-3
7.142857142857143E-1 4.436734693877551E-1 5.506797596002977E-3
7.142857142857143E-1 4.628571428571428E-1 4.970612975001787E-3
7.142857142857143E-1 4.8204081632653056E-1 5.955712604002461E-3
7.142857142857143E-1 5.012244897959184E-1 6.324823279002301E-3
7.142857142857143E-1 5.204081632653061E-1 6.308074799002361E-3
7.142857142857143E-1 5.395918367346939E-1 6.214025996002848E-3
7.142857142857143E-1 5.587755102040817E-1 7.57968240000273E-3
7.142857142857143E-1 5.779591836734692E-1 7.702854071001242E-3
7.142857142857143E-1 5.97142857142857E-1 6.676596671000623E-3
7.142857142857143E-1 6.16326530612245E-1 6.914681710998849E-3
7.142857142857143E-1 6.355102040816327E-1 7.327682175997108E-3
7.142857142857143E-1 6.546938775510205E-1 6.023049915997669E-3
7.142857142857143E-1 6.73877551020408E-1 5.6414315959967265E-3
7.142857142857143E-1 6.930612244897958E-1 5.707259774997864E-3
7.142857142857143E-1 7.122448979591836E-1 5.746191974998038E-3
7.142857142857143E-1 7.314285714285713E-1 4.9010991359981215E-3
7.142857142857143E-1 7.506122448979591E-1 4.0031756959986176E-3
7.142857142857143E-1 7.697959183673468E-1 4.195417118997957E-3
7.142857142857143E-1 7.889795918367346E-1 6.375294175998136E-3
7.142857142857143E-1 8.081632653061224E-1 4.830342710998914E-3
7.142857142857143E-1 8.273469387755101E-1 5.113381103998171E-3
7.142857142857143E-1 8.465306122448979E-1 5.377681723997774E-3
7.142857142857143E-1 8.657142857142857E-1 6.241248335997374E-3
7.142857142857143E-1 8.848979591836734E-1 4.224881599997121E-3
7.142857142857143E-1 9.040816326530612E-1 6.1233392959965105E-3
7.142857142857143E-1 9.23265306122449E-1 4.7124352759976285E-3
7.142857142857143E-1 9.424489795918367E-1 5.497933903997554E-3
7.142857142857143E-1 9.616326530612245E-1 5.098696974996764E-3
7.142857142857143E-1 9.808163265306122E-1 6.630578718998081E-3
7.142857142857143E-1 1E0 5.509290763998531E-3

7.346938775510204E-1 6E-2 2.641308718998925E-3
7.346938775510204E-1 7.918367346938775E-2 2.975447003999321E-3
7.346938775510204E-1 9.83673469387755E-2 4.5492895359998675E-3
7.346938775510204E-1 1.1755102040816326E-1 6.524178759000743E-3
7.346938775510204E-1 1.36734693877551E-1 6.930551996001566E-3
7.346938775510204E-1 1.5591836734693876E-1 8.145377479001847E-3
7.346938775510204E-1 1.7510204081632652E-1 7.395046279001671E-3
7.346938775510204E-1 1.9428571428571426E-1 6.766658284001692E-3
7.346938775510204E-1 2.1346938775510202E-1 6.666982844001246E-3
7.346938775510204E-1 2.3265306122448978E-1 6.462207824001032E-3
7.346938775510204E-1 2.518367346938776E-1 5.36479249600097E-3
7.346938775510204E-1 2.710204081632653E-1 5.882907975000462E-3
7.346938775510204E-1 2.9020408163265304E-1 6.248187775000691E-3
7.346938775510204E-1 3.093877551020408E-1 5.53964350400038E-3
7.346938775510204E-1 3.285714285714285E-1 5.548014775000443E-3
7.346938775510204E-1 3.4775510204081633E-1 4.451959374999648E-3
7.346938775510204E-1 3.6693877551020404E-1 5.408977100000378E-3
7.346938775510204E-1 3.861224489795918E-1 4.77529483900041E-3
7.346938775510204E-1 4.0530612244897957E-1 4.991557191001583E-3
7.346938775510204E-1 4.2448979591836733E-1 4.145070551000829E-3
7.346938775510204E-1 4.436734693877551E-1 5.161277963999844E-3
7.346938775510204E-1 4.628571428571428E-1 5.325667500000908E-3
7.346938775510204E-1 4.8204081632653056E-1 5.482529375000933E-3
7.346938775510204E-1 5.012244897959184E-1 5.244841798999977E-3
7.346938775510204E-1 5.204081632653061E-1 6.47128599100083E-3
7.346938775510204E-1 5.395918367346939E-1 6.593619518999949E-3
7.346938775510204E-1 5.587755102040817E-1 6.393401398999687E-3
7.346938775510204E-1 5.779591836734692E-1 6.594334374999011E-3
7.346938775510204E-1 5.97142857142857E-1 6.788889995996916E-3
7.346938775510204E-1 6.16326530612245E-1 7.5414537109956825E-3
7.346938775510204E-1 6.355102040816327E-1 5.861935974994847E-3
7.346938775510204E-1 6.546938775510205E-1 5.659619758994094E-3
7.346938775510204E-1 6.73877551020408E-1 5.934613558994495E-3
7.346938775510204E-1 6.930612244897958E-1 5.432219583994091E-3
7.346938775510204E-1 7.122448979591836E-1 6.855285110996756E-3
7.346938775510204E-1 7.314285714285713E-1 6.15450619099589E-3
7.346938775510204E-1 7.506122448979591E-1 4.0577674359958404E-3
7.346938775510204E-1 7.697959183673468E-1 3.980965903995881E-3
7.346938775510204E-1 7.889795918367346E-1 4.248925743995047E-3
7.346938775510204E-1 8.081632653061224E-1 4.495184630995075E-3
7.346938775510204E-1 8.273469387755101E-1 4.901217270994462E-3
7.346938775510204E-1 8.465306122448979E-1 4.231789599993596E-3
7.346938775510204E-1 8.657142857142857E-1 5.400085899993523E-3
7.346938775510204E-1 8.848979591836734E-1 4.887816270993439E-3
7.346938775510204E-1 9.040816326530612E-1 6.077251798995653E-3
7.346938775510204E-1 9.23265306122449E-1 5.294955838993642E-3
7.346938775510204E-1 9.424489795918367E-1 3.5794171039947864E-3
7.346938775510204E-1 9.616326530612245E-1 3.9794639039933966E-3
7.346938775510204E-1 9.808163265306122E-1 4.639677099994688E-3
7.346938775510204E-1 1E0 5.045401470993527E-3

7.551020408163265E-1 6E-2 2.331295084000262E-3
7.551020408163265E-1 7.918367346938775E-2 3.2434617989997583E-3
7.551020408163265E-1 9.83673469387755E-2 4.284533775001598E-3
7.551020408163265E-1 1.1755102040816326E-1 5.99244310000141E-3
7.551020408163265E-1 1.36734693877551E-1 6.9877936000023455E-3
7.551020408163265E-1 1.5591836734693876E-1 7.45488452400217E-3
7.551020408163265E-1 1.7510204081632652E-1 7.197269911001669E-3
7.551020408163265E-1 1.9428571428571426E-1 7.33882412400122E-3
7.551020408163265E-1 2.1346938775510202E-1 6.753556684001405E-3
7.551020408163265E-1 2.3265306122448978E-1 6.168088359000401E-3
7.551020408163265E-1 2.518367346938776E-1 5.249539974999884E-3
7.551020408163265E-1 2.710204081632653E-1 5.435165963999844E-3
7.551020408163265E-1 2.9020408163265304E-1 5.035987830998567E-3
7.551020408163265E-1 3.093877551020408E-1 4.848897718999545E-3
7.551020408163265E-1 3.285714285714285E-1 4.9295555639988775E-3
7.551020408163265E-1 3.4775510204081633E-1 4.739706078998485E-3
7.551020408163265E-1 3.6693877551020404E-1 5.045657550999949E-3
7.551020408163265E-1 3.861224489795918E-1 4.855199351000261E-3
7.551020408163265E-1 4.0530612244897957E-1 4.525405878999356E-3
7.551020408163265E-1 4.2448979591836733E-1 4.4507265239999705E-3
7.551020408163265E-1 4.436734693877551E-1 4.448442476000458E-3
7.551020408163265E-1 4.628571428571428E-1 4.851431899999148E-3
7.551020408163265E-1 4.8204081632653056E-1 4.8705129909987765E-3
7.551020408163265E-1 5.012244897959184E-1 5.760522095998422E-3
7.551020408163265E-1 5.204081632653061E-1 4.564663974998995E-3
7.551020408163265E-1 5.395918367346939E-1 4.722940774998907E-3
7.551020408163265E-1 5.587755102040817E-1 5.447514070998194E-3
7.551020408163265E-1 5.779591836734692E-1 5.633393198998249E-3
7.551020408163265E-1 5.97142857142857E-1 6.235548703995342E-3
7.551020408163265E-1 6.16326530612245E-1 5.683997499995264E-3
7.551020408163265E-1 6.355102040816327E-1 6.332168918994685E-3
7.551020408163265E-1 6.546938775510205E-1 5.815239318993526E-3
7.551020408163265E-1 6.73877551020408E-1 5.212080703992816E-3
7.551020408163265E-1 6.930612244897958E-1 4.926641870992454E-3
7.551020408163265E-1 7.122448979591836E-1 3.95156428399257E-3
7.551020408163265E-1 7.314285714285713E-1 4.438876558992999E-3
7.551020408163265E-1 7.506122448979591E-1 5.16063877499362E-3
7.551020408163265E-1 7.697959183673468E-1 4.547537515993905E-3
7.551020408163265E-1 7.889795918367346E-1 3.453691830990979E-3
7.551020408163265E-1 8.081632653061224E-1 4.028338590991831E-3
7.551020408163265E-1 8.273469387755101E-1 4.139399774991226E-3
7.551020408163265E-1 8.465306122448979E-1 4.42444709999168E-3
7.551020408163265E-1 8.657142857142857E-1 3.6009936759917593E-3
7.551020408163265E-1 8.848979591836734E-1 3.3352287749917053E-3
7.551020408163265E-1 9.040816326530612E-1 4.53139494399013E-3
7.551020408163265E-1 9.23265306122449E-1 4.288695599990233E-3
7.551020408163265E-1 9.424489795918367E-1 4.134457718991347E-3
7.551020408163265E-1 9.616326530612245E-1 4.118225423992317E-3
7.551020408163265E-1 9.808163265306122E-1 4.269757950991049E-3
7.551020408163265E-1 1E0 5.208547775991779E-3

7.755102040816326E-1 6E-2 2.3528572390011937E-3
7.755102040816326E-1 7.918367346938775E-2 2.718768759000567E-3
7.755102040816326E-1 9.83673469387755E-2 3.594751975000754E-3
7.755102040816326E-1 1.1755102040816326E-1 6.318876231001136E-3
7.755102040816326E-1 1.36734693877551E-1 6.907101296001694E-3
7.755102040816326E-1 1.5591836734693876E-1 8.254109831000667E-3
7.755102040816326E-1 1.7510204081632652E-1 7.786971591001557E-3
7.755102040816326E-1 1.9428571428571426E-1 7.801920544000696E-3
7.755102040816326E-1 2.1346938775510202E-1 7.00612815899887E-3
7.755102040816326E-1 2.3265306122448978E-1 6.394494335998091E-3
7.755102040816326E-1 2.518367346938776E-1 5.215461150997469E-3
7.755102040816326E-1 2.710204081632653E-1 4.888629903997577E-3
7.755102040816326E-1 2.9020408163265304E-1 4.261561243997403E-3
7.755102040816326E-1 3.093877551020408E-1 4.695469038998534E-3
7.755102040816326E-1 3.285714285714285E-1 4.416161590997503E-3
7.755102040816326E-1 3.4775510204081633E-1 4.822671990997618E-3
7.755102040816326E-1 3.6693877551020404E-1 4.01786873599802E-3
7.755102040816326E-1 3.861224489795918E-1 4.279887775997748E-3
7.755102040816326E-1 4.0530612244897957E-1 4.118420974997816E-3
7.755102040816326E-1 4.2448979591836733E-1 4.362595774997702E-3
7.755102040816326E-1 4.436734693877551E-1 4.313148974999237E-3
7.755102040816326E-1 4.628571428571428E-1 4.4031237749979635E-3
7.755102040816326E-1 4.8204081632653056E-1 4.1182849439979075E-3
7.755102040816326E-1 5.012244897959184E-1 4.318160774998359E-3
7.755102040816326E-1 5.204081632653061E-1 4.72326155899816E-3
7.755102040816326E-1 5.395918367346939E-1 4.482967558998241E-3
7.755102040816326E-1 5.587755102040817E-1 5.400209099995723E-3
7.755102040816326E-1 5.779591836734692E-1 4.143071599995496E-3
7.755102040816326E-1 5.97142857142857E-1 6.073084774995241E-3
7.755102040816326E-1 6.16326530612245E-1 6.063998635993273E-3
7.755102040816326E-1 6.355102040816327E-1 4.828262395993432E-3
7.755102040816326E-1 6.546938775510205E-1 5.14407437499298E-3
7.755102040816326E-1 6.73877551020408E-1 5.17846749999229E-3
7.755102040816326E-1 6.930612244897958E-1 5.405301518990657E-3
7.755102040816326E-1 7.122448979591836E-1 5.2740730999922825E-3
7.755102040816326E-1 7.314285714285713E-1 3.965658399992966E-3
7.755102040816326E-1 7.506122448979591E-1 2.470530974991725E-3
7.755102040816326E-1 7.697959183673468E-1 3.5724478999906717E-3
7.755102040816326E-1 7.889795918367346E-1 3.879525055989874E-3
7.755102040816326E-1 8.081632653061224E-1 3.3315866359900914E-3
7.755102040816326E-1 8.273469387755101E-1 2.93996497498894E-3
7.755102040816326E-1 8.465306122448979E-1 4.279609723990441E-3
7.755102040816326E-1 8.657142857142857E-1 4.680342774988744E-3
7.755102040816326E-1 8.848979591836734E-1 3.2145483999892477E-3
7.755102040816326E-1 9.040816326530612E-1 2.577581150989716E-3
7.755102040816326E-1 9.23265306122449E-1 3.4752515989898702E-3
7.755102040816326E-1 9.424489795918367E-1 4.0509667039897446E-3
7.755102040816326E-1 9.616326530612245E-1 3.9055383999887505E-3
7.755102040816326E-1 9.808163265306122E-1 4.554643638989386E-3
7.755102040816326E-1 1E0 3.6255096639895568E-3

7.959183673469388E-1 6E-2 2.0060857440010182E-3
7.959183673469388E-1 7.918367346938775E-2 2.226377775000954E-3
7.959183673469388E-1 9.83673469387755E-2 3.369223196001192E-3
7.959183673469388E-1 1.1755102040816326E-1 5.7293731960018635E-3
7.959183673469388E-1 1.36734693877551E-1 6.705013916000702E-3
7.959183673469388E-1 1.5591836734693876E-1 7.264998544000256E-3
7.959183673469388E-1 1.7510204081632652E-1 7.499948919000299E-3
7.959183673469388E-1 1.9428571428571426E-1 7.6763196639990094E-3
7.959183673469388E-1 2.1346938775510202E-1 7.62768249599749E-3
7.959183673469388E-1 2.3265306122448978E-1 6.553791590997282E-3
7.959183673469388E-1 2.518367346938776E-1 5.364156399997266E-3
7.959183673469388E-1 2.710204081632653E-1 4.762169999997512E-3
7.959183673469388E-1 2.9020408163265304E-1 4.097113270996433E-3
7.959183673469388E-1 3.093877551020408E-1 4.240889038996609E-3
7.959183673469388E-1 3.285714285714285E-1 3.933041318996633E-3
7.959183673469388E-1 3.4775510204081633E-1 4.110046443997151E-3
7.959183673469388E-1 3.6693877551020404E-1 3.8028475999981604E-3
7.959183673469388E-1 3.861224489795918E-1 3.8255231159972647E-3
7.959183673469388E-1 4.0530612244897957E-1 4.307901823997762E-3
7.959183673469388E-1 4.2448979591836733E-1 2.839879278997759E-3
7.959183673469388E-1 4.436734693877551E-1 3.6989675109968534E-3
7.959183673469388E-1 4.628571428571428E-1 3.6207003109978153E-3
7.959183673469388E-1 4.8204081632653056E-1 3.891961910996722E-3
7.959183673469388E-1 5.012244897959184E-1 3.5422374999969364E-3
7.959183673469388E-1 5.204081632653061E-1 3.8287993749972493E-3
7.959183673469388E-1 5.395918367346939E-1 4.550461974996756E-3
7.959183673469388E-1 5.587755102040817E-1 4.576319558995956E-3
7.959183673469388E-1 5.779591836734692E-1 4.551703615995439E-3
7.959183673469388E-1 5.97142857142857E-1 4.0448423959950075E-3
7.959183673469388E-1 6.16326530612245E-1 4.114220895993781E-3
7.959183673469388E-1 6.355102040816327E-1 4.827159590993446E-3
7.959183673469388E-1 6.546938775510205E-1 5.020837158992597E-3
7.959183673469388E-1 6.73877551020408E-1 4.895865823992485E-3
7.959183673469388E-1 6.930612244897958E-1 5.033911295992288E-3
7.959183673469388E-1 7.122448979591836E-1 3.76551477499254E-3
7.959183673469388E-1 7.314285714285713E-1 4.016158598992847E-3
7.959183673469388E-1 7.506122448979591E-1 3.9067417589908615E-3
7.959183673469388E-1 7.697959183673468E-1 2.5139907109902326E-3
7.959183673469388E-1 7.889795918367346E-1 4.200509374989392E-3
7.959183673469388E-1 8.081632653061224E-1 3.2047741439880095E-3
7.959183673469388E-1 8.273469387755101E-1 2.833253563987448E-3
7.959183673469388E-1 8.465306122448979E-1 1.8603597909886416E-3
7.959183673469388E-1 8.657142857142857E-1 3.3910890309888364E-3
7.959183673469388E-1 8.848979591836734E-1 2.9462860959876824E-3
7.959183673469388E-1 9.040816326530612E-1 3.761805003987706E-3
7.959183673469388E-1 9.23265306122449E-1 1.8634955999887737E-3
7.959183673469388E-1 9.424489795918367E-1 3.2442583989883422E-3
7.959183673469388E-1 9.616326530612245E-1 2.557758478989869E-3
7.959183673469388E-1 9.808163265306122E-1 2.4122992439888913E-3
7.959183673469388E-1 1E0 3.2704646559880146E-3

8.163265306122449E-1 6E-2 1.9192000000010645E-3
8.163265306122449E-1 7.918367346938775E-2 1.7488789990013909E-3
8.163265306122449E-1 9.83673469387755E-2 2.8618250310013527E-3
8.163265306122449E-1 1.1755102040816326E-1 5.442401151001253E-3
8.163265306122449E-1 1.36734693877551E-1 6.781866430999983E-3
8.163265306122449E-1 1.5591836734693876E-1 7.316985670999476E-3
8.163265306122449E-1 1.7510204081632652E-1 8.29511577499914E-3
8.163265306122449E-1 1.9428571428571426E-1 7.866270430998301E-3
8.163265306122449E-1 2.1346938775510202E-1 6.9106940389978555E-3
8.163265306122449E-1 2.3265306122448978E-1 6.065822838996482E-3
8.163265306122449E-1 2.518367346938776E-1 5.0151727749960795E-3
8.163265306122449E-1 2.710204081632653E-1 5.005957318996335E-3
8.163265306122449E-1 2.9020408163265304E-1 4.446294399996664E-3
8.163265306122449E-1 3.093877551020408E-1 3.951924118997474E-3
8.163265306122449E-1 3.285714285714285E-1 3.596560318998132E-3
8.163265306122449E-1 3.4775510204081633E-1 3.8856528639980015E-3
8.163265306122449E-1 3.6693877551020404E-1 3.251825899996952E-3
8.163265306122449E-1 3.861224489795918E-1 3.1811709749967054E-3
8.163265306122449E-1 4.0530612244897957E-1 4.154768175997026E-3
8.163265306122449E-1 4.2448979591836733E-1 3.358076190996373E-3
8.163265306122449E-1 4.436734693877551E-1 3.474781099997659E-3
8.163265306122449E-1 4.628571428571428E-1 3.938658383997651E-3
8.163265306122449E-1 4.8204081632653056E-1 3.2102836759984044E-3
8.163265306122449E-1 5.012244897959184E-1 3.1503990309968977E-3
8.163265306122449E-1 5.204081632653061E-1 3.055089190996396E-3
8.163265306122449E-1 5.395918367346939E-1 3.519830655996259E-3
8.163265306122449E-1 5.587755102040817E-1 3.10821204399625E-3
8.163265306122449E-1 5.779591836734692E-1 3.412416655995232E-3
8.163265306122449E-1 5.97142857142857E-1 3.7229777749955284E-3
8.163265306122449E-1 6.16326530612245E-1 3.808522038994955E-3
8.163265306122449E-1 6.355102040816327E-1 3.99134695899428E-3
8.163265306122449E-1 6.546938775510205E-1 3.3633078999939503E-3
8.163265306122449E-1 6.73877551020408E-1 5.3495592389939395E-3
8.163265306122449E-1 6.930612244897958E-1 4.353055275991946E-3
8.163265306122449E-1 7.122448979591836E-1 4.579379798994476E-3
8.163265306122449E-1 7.314285714285713E-1 3.0821706309925867E-3
8.163265306122449E-1 7.506122448979591E-1 3.3770055639930074E-3
8.163265306122449E-1 7.697959183673468E-1 3.0042196389908904E-3
8.163265306122449E-1 7.889795918367346E-1 2.838091774989282E-3
8.163265306122449E-1 8.081632653061224E-1 3.3464555589878264E-3
8.163265306122449E-1 8.273469387755101E-1 2.5246939749884456E-3
8.163265306122449E-1 8.465306122448979E-1 2.125997099987731E-3
8.163265306122449E-1 8.657142857142857E-1 2.5393117749871186E-3
