#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.73469387755102E-1 9.83673469387755E-2 7.686510000000004E-1
6.73469387755102E-1 1.1755102040816326E-1 7.847440000000013E-1
6.73469387755102E-1 1.36734693877551E-1 7.944130000000017E-1
6.73469387755102E-1 1.5591836734693876E-1 8.063870000000024E-1
6.73469387755102E-1 1.7510204081632652E-1 8.21703000000003E-1
6.73469387755102E-1 1.9428571428571426E-1 8.287000000000022E-1
6.73469387755102E-1 2.1346938775510202E-1 8.36699000000002E-1
6.73469387755102E-1 2.3265306122448978E-1 8.406890000000019E-1
6.73469387755102E-1 2.518367346938776E-1 8.455500000000011E-1
6.73469387755102E-1 2.710204081632653E-1 8.48623000000001E-1
6.73469387755102E-1 2.9020408163265304E-1 8.516380000000008E-1
6.73469387755102E-1 3.093877551020408E-1 8.533950000000006E-1
6.73469387755102E-1 3.285714285714285E-1 8.543180000000014E-1
6.73469387755102E-1 3.4775510204081633E-1 8.569540000000007E-1
6.73469387755102E-1 3.6693877551020404E-1 8.56948000000001E-1
6.73469387755102E-1 3.861224489795918E-1 8.572940000000008E-1
6.73469387755102E-1 4.0530612244897957E-1 8.61619E-1
6.73469387755102E-1 4.2448979591836733E-1 8.617290000000004E-1
6.73469387755102E-1 4.436734693877551E-1 8.663330000000006E-1
6.73469387755102E-1 4.628571428571428E-1 8.701530000000004E-1
6.73469387755102E-1 4.8204081632653056E-1 8.757869999999999E-1
6.73469387755102E-1 5.012244897959184E-1 8.825930000000007E-1
6.73469387755102E-1 5.204081632653061E-1 8.911050000000011E-1
6.73469387755102E-1 5.395918367346939E-1 8.931640000000014E-1
6.73469387755102E-1 5.587755102040817E-1 9.04547000000001E-1
6.73469387755102E-1 5.779591836734692E-1 9.120340000000018E-1
6.73469387755102E-1 5.97142857142857E-1 9.155120000000033E-1
6.73469387755102E-1 6.16326530612245E-1 9.265050000000034E-1
6.73469387755102E-1 6.355102040816327E-1 9.307460000000048E-1
6.73469387755102E-1 6.546938775510205E-1 9.360970000000051E-1
6.73469387755102E-1 6.73877551020408E-1 9.40436000000006E-1
6.73469387755102E-1 6.930612244897958E-1 9.447450000000059E-1
6.73469387755102E-1 7.122448979591836E-1 9.459230000000065E-1
6.73469387755102E-1 7.314285714285713E-1 9.516660000000066E-1
6.73469387755102E-1 7.506122448979591E-1 9.552400000000069E-1
6.73469387755102E-1 7.697959183673468E-1 9.595420000000057E-1
6.73469387755102E-1 7.889795918367346E-1 9.706260000000034E-1
6.73469387755102E-1 8.081632653061224E-1 9.780870000000006E-1
6.73469387755102E-1 8.273469387755101E-1 9.844729999999985E-1
6.73469387755102E-1 8.465306122448979E-1 9.868629999999968E-1
6.73469387755102E-1 8.657142857142857E-1 9.859749999999969E-1
6.73469387755102E-1 8.848979591836734E-1 9.898769999999969E-1
6.73469387755102E-1 9.040816326530612E-1 9.876989999999963E-1
6.73469387755102E-1 9.23265306122449E-1 9.86111999999997E-1
6.73469387755102E-1 9.424489795918367E-1 9.870569999999967E-1
6.73469387755102E-1 9.616326530612245E-1 9.897809999999965E-1
6.73469387755102E-1 9.808163265306122E-1 9.903449999999975E-1
6.73469387755102E-1 1E0 9.873049999999972E-1

6.938775510204082E-1 6E-2 7.443690000000001E-1
6.938775510204082E-1 7.918367346938775E-2 7.540089999999995E-1
6.938775510204082E-1 9.83673469387755E-2 7.710299999999999E-1
6.938775510204082E-1 1.1755102040816326E-1 7.875610000000005E-1
6.938775510204082E-1 1.36734693877551E-1 7.985760000000011E-1
6.938775510204082E-1 1.5591836734693876E-1 8.111760000000015E-1
6.938775510204082E-1 1.7510204081632652E-1 8.260400000000014E-1
6.938775510204082E-1 1.9428571428571426E-1 8.316040000000021E-1
6.938775510204082E-1 2.1346938775510202E-1 8.397030000000008E-1
6.938775510204082E-1 2.3265306122448978E-1 8.445120000000005E-1
6.938775510204082E-1 2.518367346938776E-1 8.523090000000004E-1
6.938775510204082E-1 2.710204081632653E-1 8.549830000000005E-1
6.938775510204082E-1 2.9020408163265304E-1 8.591640000000007E-1
6.938775510204082E-1 3.093877551020408E-1 8.578680000000004E-1
6.938775510204082E-1 3.285714285714285E-1 8.626E-1
6.938775510204082E-1 3.4775510204081633E-1 8.622900000000001E-1
6.938775510204082E-1 3.6693877551020404E-1 8.618440000000006E-1
6.938775510204082E-1 3.861224489795918E-1 8.653760000000003E-1
6.938775510204082E-1 4.0530612244897957E-1 8.670629999999991E-1
6.938775510204082E-1 4.2448979591836733E-1 8.704360000000001E-1
6.938775510204082E-1 4.436734693877551E-1 8.734129999999998E-1
6.938775510204082E-1 4.628571428571428E-1 8.737919999999998E-1
6.938775510204082E-1 4.8204081632653056E-1 8.798380000000007E-1
6.938775510204082E-1 5.012244897959184E-1 8.837880000000014E-1
6.938775510204082E-1 5.204081632653061E-1 8.90701000000001E-1
6.938775510204082E-1 5.395918367346939E-1 8.956670000000014E-1
6.938775510204082E-1 5.587755102040817E-1 8.997500000000009E-1
6.938775510204082E-1 5.779591836734692E-1 9.08591000000002E-1
6.938775510204082E-1 5.97142857142857E-1 9.179320000000032E-1
6.938775510204082E-1 6.16326530612245E-1 9.251750000000033E-1
6.938775510204082E-1 6.355102040816327E-1 9.321460000000042E-1
6.938775510204082E-1 6.546938775510205E-1 9.388530000000048E-1
6.938775510204082E-1 6.73877551020408E-1 9.429890000000057E-1
6.938775510204082E-1 6.930612244897958E-1 9.484860000000063E-1
6.938775510204082E-1 7.122448979591836E-1 9.498540000000059E-1
6.938775510204082E-1 7.314285714285713E-1 9.546450000000063E-1
6.938775510204082E-1 7.506122448979591E-1 9.586330000000071E-1
6.938775510204082E-1 7.697959183673468E-1 9.619090000000062E-1
6.938775510204082E-1 7.889795918367346E-1 9.700900000000038E-1
6.938775510204082E-1 8.081632653061224E-1 9.776390000000016E-1
6.938775510204082E-1 8.273469387755101E-1 9.836819999999983E-1
6.938775510204082E-1 8.465306122448979E-1 9.876709999999972E-1
6.938775510204082E-1 8.657142857142857E-1 9.898189999999973E-1
6.938775510204082E-1 8.848979591836734E-1 9.890449999999975E-1
6.938775510204082E-1 9.040816326530612E-1 9.89628999999997E-1
6.938775510204082E-1 9.23265306122449E-1 9.893669999999969E-1
6.938775510204082E-1 9.424489795918367E-1 9.887869999999968E-1
6.938775510204082E-1 9.616326530612245E-1 9.935799999999972E-1
6.938775510204082E-1 9.808163265306122E-1 9.899919999999969E-1
6.938775510204082E-1 1E0 9.901839999999967E-1

7.142857142857143E-1 6E-2 7.500529999999994E-1
7.142857142857143E-1 7.918367346938775E-2 7.566679999999983E-1
7.142857142857143E-1 9.83673469387755E-2 7.739679999999999E-1
7.142857142857143E-1 1.1755102040816326E-1 7.916590000000011E-1
7.142857142857143E-1 1.36734693877551E-1 8.042270000000011E-1
7.142857142857143E-1 1.5591836734693876E-1 8.134820000000015E-1
7.142857142857143E-1 1.7510204081632652E-1 8.275060000000011E-1
7.142857142857143E-1 1.9428571428571426E-1 8.370760000000002E-1
7.142857142857143E-1 2.1346938775510202E-1 8.446849999999995E-1
7.142857142857143E-1 2.3265306122448978E-1 8.529629999999994E-1
7.142857142857143E-1 2.518367346938776E-1 8.568139999999994E-1
7.142857142857143E-1 2.710204081632653E-1 8.62337999999999E-1
7.142857142857143E-1 2.9020408163265304E-1 8.647869999999984E-1
7.142857142857143E-1 3.093877551020408E-1 8.677489999999989E-1
7.142857142857143E-1 3.285714285714285E-1 8.67549999999999E-1
7.142857142857143E-1 3.4775510204081633E-1 8.708129999999988E-1
7.142857142857143E-1 3.6693877551020404E-1 8.726729999999996E-1
7.142857142857143E-1 3.861224489795918E-1 8.712999999999993E-1
7.142857142857143E-1 4.0530612244897957E-1 8.736489999999987E-1
7.142857142857143E-1 4.2448979591836733E-1 8.737949999999987E-1
7.142857142857143E-1 4.436734693877551E-1 8.774159999999988E-1
7.142857142857143E-1 4.628571428571428E-1 8.809879999999987E-1
7.142857142857143E-1 4.8204081632653056E-1 8.823049999999985E-1
7.142857142857143E-1 5.012244897959184E-1 8.86333999999999E-1
7.142857142857143E-1 5.204081632653061E-1 8.91224999999999E-1
7.142857142857143E-1 5.395918367346939E-1 8.97591E-1
7.142857142857143E-1 5.587755102040817E-1 9.004280000000001E-1
7.142857142857143E-1 5.779591836734692E-1 9.09061E-1
7.142857142857143E-1 5.97142857142857E-1 9.176720000000016E-1
7.142857142857143E-1 6.16326530612245E-1 9.261440000000024E-1
7.142857142857143E-1 6.355102040816327E-1 9.32959000000003E-1
7.142857142857143E-1 6.546938775510205E-1 9.393630000000037E-1
7.142857142857143E-1 6.73877551020408E-1 9.461680000000051E-1
7.142857142857143E-1 6.930612244897958E-1 9.515050000000057E-1
7.142857142857143E-1 7.122448979591836E-1 9.552810000000062E-1
7.142857142857143E-1 7.314285714285713E-1 9.600730000000068E-1
7.142857142857143E-1 7.506122448979591E-1 9.646370000000069E-1
7.142857142857143E-1 7.697959183673468E-1 9.670600000000057E-1
7.142857142857143E-1 7.889795918367346E-1 9.698420000000045E-1
7.142857142857143E-1 8.081632653061224E-1 9.793590000000016E-1
7.142857142857143E-1 8.273469387755101E-1 9.86091999999999E-1
7.142857142857143E-1 8.465306122448979E-1 9.894569999999981E-1
7.142857142857143E-1 8.657142857142857E-1 9.897729999999976E-1
7.142857142857143E-1 8.848979591836734E-1 9.931759999999973E-1
7.142857142857143E-1 9.040816326530612E-1 9.903729999999985E-1
7.142857142857143E-1 9.23265306122449E-1 9.925119999999972E-1
7.142857142857143E-1 9.424489795918367E-1 9.913269999999975E-1
7.142857142857143E-1 9.616326530612245E-1 9.91981999999997E-1
7.142857142857143E-1 9.808163265306122E-1 9.895519999999979E-1
7.142857142857143E-1 1E0 9.913209999999976E-1

7.346938775510204E-1 6E-2 7.545599999999988E-1
7.346938775510204E-1 7.918367346938775E-2 7.613189999999989E-1
7.346938775510204E-1 9.83673469387755E-2 7.750469999999998E-1
7.346938775510204E-1 1.1755102040816326E-1 7.921880000000001E-1
7.346938775510204E-1 1.36734693877551E-1 8.066610000000004E-1
7.346938775510204E-1 1.5591836734693876E-1 8.16305E-1
7.346938775510204E-1 1.7510204081632652E-1 8.323909999999998E-1
7.346938775510204E-1 1.9428571428571426E-1 8.414460000000002E-1
7.346938775510204E-1 2.1346938775510202E-1 8.512949999999982E-1
7.346938775510204E-1 2.3265306122448978E-1 8.575809999999982E-1
7.346938775510204E-1 2.518367346938776E-1 8.647079999999984E-1
7.346938775510204E-1 2.710204081632653E-1 8.680319999999979E-1
7.346938775510204E-1 2.9020408163265304E-1 8.691279999999979E-1
7.346938775510204E-1 3.093877551020408E-1 8.718609999999982E-1
7.346938775510204E-1 3.285714285714285E-1 8.743469999999972E-1
7.346938775510204E-1 3.4775510204081633E-1 8.782439999999977E-1
7.346938775510204E-1 3.6693877551020404E-1 8.779289999999974E-1
7.346938775510204E-1 3.861224489795918E-1 8.797479999999972E-1
7.346938775510204E-1 4.0530612244897957E-1 8.795969999999974E-1
7.346938775510204E-1 4.2448979591836733E-1 8.823399999999978E-1
7.346938775510204E-1 4.436734693877551E-1 8.819809999999978E-1
7.346938775510204E-1 4.628571428571428E-1 8.836169999999974E-1
7.346938775510204E-1 4.8204081632653056E-1 8.86022999999998E-1
7.346938775510204E-1 5.012244897959184E-1 8.899819999999978E-1
7.346938775510204E-1 5.204081632653061E-1 8.91540999999999E-1
7.346938775510204E-1 5.395918367346939E-1 8.960359999999989E-1
7.346938775510204E-1 5.587755102040817E-1 9.019669999999994E-1
7.346938775510204E-1 5.779591836734692E-1 9.071999999999997E-1
7.346938775510204E-1 5.97142857142857E-1 9.15791E-1
7.346938775510204E-1 6.16326530612245E-1 9.219860000000017E-1
7.346938775510204E-1 6.355102040816327E-1 9.336620000000024E-1
7.346938775510204E-1 6.546938775510205E-1 9.392440000000026E-1
7.346938775510204E-1 6.73877551020408E-1 9.457130000000032E-1
7.346938775510204E-1 6.930612244897958E-1 9.526430000000043E-1
7.346938775510204E-1 7.122448979591836E-1 9.556560000000054E-1
7.346938775510204E-1 7.314285714285713E-1 9.604070000000061E-1
7.346938775510204E-1 7.506122448979591E-1 9.670350000000053E-1
7.346938775510204E-1 7.697959183673468E-1 9.69271000000005E-1
7.346938775510204E-1 7.889795918367346E-1 9.739920000000045E-1
7.346938775510204E-1 8.081632653061224E-1 9.79470000000001E-1
7.346938775510204E-1 8.273469387755101E-1 9.853679999999997E-1
7.346938775510204E-1 8.465306122448979E-1 9.911349999999979E-1
7.346938775510204E-1 8.657142857142857E-1 9.913339999999978E-1
7.346938775510204E-1 8.848979591836734E-1 9.924869999999976E-1
7.346938775510204E-1 9.040816326530612E-1 9.907619999999977E-1
7.346938775510204E-1 9.23265306122449E-1 9.920139999999974E-1
7.346938775510204E-1 9.424489795918367E-1 9.945929999999973E-1
7.346938775510204E-1 9.616326530612245E-1 9.939939999999972E-1
7.346938775510204E-1 9.808163265306122E-1 9.929679999999973E-1
7.346938775510204E-1 1E0 9.924019999999973E-1

7.551020408163265E-1 6E-2 7.58482999999999E-1
7.551020408163265E-1 7.918367346938775E-2 7.639869999999984E-1
7.551020408163265E-1 9.83673469387755E-2 7.779879999999997E-1
7.551020408163265E-1 1.1755102040816326E-1 7.96714E-1
7.551020408163265E-1 1.36734693877551E-1 8.108070000000002E-1
7.551020408163265E-1 1.5591836734693876E-1 8.233749999999993E-1
7.551020408163265E-1 1.7510204081632652E-1 8.339939999999988E-1
7.551020408163265E-1 1.9428571428571426E-1 8.446509999999987E-1
7.551020408163265E-1 2.1346938775510202E-1 8.547239999999987E-1
7.551020408163265E-1 2.3265306122448978E-1 8.636419999999969E-1
7.551020408163265E-1 2.518367346938776E-1 8.697269999999966E-1
7.551020408163265E-1 2.710204081632653E-1 8.733039999999964E-1
7.551020408163265E-1 2.9020408163265304E-1 8.768089999999965E-1
7.551020408163265E-1 3.093877551020408E-1 8.794789999999962E-1
7.551020408163265E-1 3.285714285714285E-1 8.806889999999966E-1
7.551020408163265E-1 3.4775510204081633E-1 8.817509999999973E-1
7.551020408163265E-1 3.6693877551020404E-1 8.829199999999966E-1
7.551020408163265E-1 3.861224489795918E-1 8.841259999999965E-1
7.551020408163265E-1 4.0530612244897957E-1 8.857809999999967E-1
7.551020408163265E-1 4.2448979591836733E-1 8.861629999999968E-1
7.551020408163265E-1 4.436734693877551E-1 8.882829999999969E-1
7.551020408163265E-1 4.628571428571428E-1 8.882949999999968E-1
7.551020408163265E-1 4.8204081632653056E-1 8.903659999999969E-1
7.551020408163265E-1 5.012244897959184E-1 8.911139999999971E-1
7.551020408163265E-1 5.204081632653061E-1 8.961259999999973E-1
7.551020408163265E-1 5.395918367346939E-1 8.991409999999974E-1
7.551020408163265E-1 5.587755102040817E-1 9.034479999999985E-1
7.551020408163265E-1 5.779591836734692E-1 9.085219999999979E-1
7.551020408163265E-1 5.97142857142857E-1 9.142139999999991E-1
7.551020408163265E-1 6.16326530612245E-1 9.23636999999999E-1
7.551020408163265E-1 6.355102040816327E-1 9.297330000000001E-1
7.551020408163265E-1 6.546938775510205E-1 9.367100000000017E-1
7.551020408163265E-1 6.73877551020408E-1 9.458870000000023E-1
7.551020408163265E-1 6.930612244897958E-1 9.53156000000003E-1
7.551020408163265E-1 7.122448979591836E-1 9.603850000000033E-1
7.551020408163265E-1 7.314285714285713E-1 9.647910000000047E-1
7.551020408163265E-1 7.506122448979591E-1 9.673180000000049E-1
7.551020408163265E-1 7.697959183673468E-1 9.705680000000045E-1
7.551020408163265E-1 7.889795918367346E-1 9.756910000000034E-1
7.551020408163265E-1 8.081632653061224E-1 9.80520000000002E-1
7.551020408163265E-1 8.273469387755101E-1 9.859059999999997E-1
7.551020408163265E-1 8.465306122448979E-1 9.903849999999981E-1
7.551020408163265E-1 8.657142857142857E-1 9.94027999999998E-1
7.551020408163265E-1 8.848979591836734E-1 9.950379999999975E-1
7.551020408163265E-1 9.040816326530612E-1 9.933689999999981E-1
7.551020408163265E-1 9.23265306122449E-1 9.937579999999978E-1
7.551020408163265E-1 9.424489795918367E-1 9.93982999999998E-1
7.551020408163265E-1 9.616326530612245E-1 9.940709999999977E-1
7.551020408163265E-1 9.808163265306122E-1 9.938819999999978E-1
7.551020408163265E-1 1E0 9.924449999999979E-1

7.755102040816326E-1 6E-2 7.620719999999988E-1
7.755102040816326E-1 7.918367346938775E-2 7.667429999999983E-1
7.755102040816326E-1 9.83673469387755E-2 7.798879999999992E-1
7.755102040816326E-1 1.1755102040816326E-1 7.969409999999995E-1
7.755102040816326E-1 1.36734693877551E-1 8.130459999999988E-1
7.755102040816326E-1 1.5591836734693876E-1 8.234319999999974E-1
7.755102040816326E-1 1.7510204081632652E-1 8.357379999999972E-1
7.755102040816326E-1 1.9428571428571426E-1 8.457799999999978E-1
7.755102040816326E-1 2.1346938775510202E-1 8.574779999999963E-1
7.755102040816326E-1 2.3265306122448978E-1 8.669589999999958E-1
7.755102040816326E-1 2.518367346938776E-1 8.742269999999962E-1
7.755102040816326E-1 2.710204081632653E-1 8.79390999999996E-1
7.755102040816326E-1 2.9020408163265304E-1 8.833259999999961E-1
7.755102040816326E-1 3.093877551020408E-1 8.835299999999952E-1
7.755102040816326E-1 3.285714285714285E-1 8.856259999999958E-1
7.755102040816326E-1 3.4775510204081633E-1 8.883509999999958E-1
7.755102040816326E-1 3.6693877551020404E-1 8.898139999999956E-1
7.755102040816326E-1 3.861224489795918E-1 8.90715999999996E-1
7.755102040816326E-1 4.0530612244897957E-1 8.927509999999956E-1
7.755102040816326E-1 4.2448979591836733E-1 8.918269999999955E-1
7.755102040816326E-1 4.436734693877551E-1 8.929599999999951E-1
7.755102040816326E-1 4.628571428571428E-1 8.941069999999958E-1
7.755102040816326E-1 4.8204081632653056E-1 8.957849999999958E-1
7.755102040816326E-1 5.012244897959184E-1 8.971079999999958E-1
7.755102040816326E-1 5.204081632653061E-1 8.977689999999963E-1
7.755102040816326E-1 5.395918367346939E-1 9.017749999999963E-1
7.755102040816326E-1 5.587755102040817E-1 9.03379999999997E-1
7.755102040816326E-1 5.779591836734692E-1 9.099859999999967E-1
7.755102040816326E-1 5.97142857142857E-1 9.135199999999976E-1
7.755102040816326E-1 6.16326530612245E-1 9.190929999999977E-1
7.755102040816326E-1 6.355102040816327E-1 9.291719999999994E-1
7.755102040816326E-1 6.546938775510205E-1 9.351709999999992E-1
7.755102040816326E-1 6.73877551020408E-1 9.432430000000009E-1
7.755102040816326E-1 6.930612244897958E-1 9.50594000000002E-1
7.755102040816326E-1 7.122448979591836E-1 9.579120000000028E-1
7.755102040816326E-1 7.314285714285713E-1 9.661990000000027E-1
7.755102040816326E-1 7.506122448979591E-1 9.730380000000026E-1
7.755102040816326E-1 7.697959183673468E-1 9.739840000000031E-1
7.755102040816326E-1 7.889795918367346E-1 9.770180000000027E-1
7.755102040816326E-1 8.081632653061224E-1 9.818650000000014E-1
7.755102040816326E-1 8.273469387755101E-1 9.876979999999996E-1
7.755102040816326E-1 8.465306122448979E-1 9.904559999999983E-1
7.755102040816326E-1 8.657142857142857E-1 9.924819999999985E-1
7.755102040816326E-1 8.848979591836734E-1 9.95357999999998E-1
7.755102040816326E-1 9.040816326530612E-1 9.965559999999981E-1
7.755102040816326E-1 9.23265306122449E-1 9.952709999999985E-1
7.755102040816326E-1 9.424489795918367E-1 9.944189999999984E-1
7.755102040816326E-1 9.616326530612245E-1 9.945799999999979E-1
7.755102040816326E-1 9.808163265306122E-1 9.936749999999982E-1
7.755102040816326E-1 1E0 9.950249999999982E-1

7.959183673469388E-1 6E-2 7.653409999999985E-1
7.959183673469388E-1 7.918367346938775E-2 7.705089999999991E-1
7.959183673469388E-1 9.83673469387755E-2 7.822399999999988E-1
7.959183673469388E-1 1.1755102040816326E-1 7.992919999999992E-1
7.959183673469388E-1 1.36734693877551E-1 8.168669999999982E-1
7.959183673469388E-1 1.5591836734693876E-1 8.252849999999975E-1
7.959183673469388E-1 1.7510204081632652E-1 8.395619999999971E-1
7.959183673469388E-1 1.9428571428571426E-1 8.487709999999971E-1
7.959183673469388E-1 2.1346938775510202E-1 8.593849999999958E-1
7.959183673469388E-1 2.3265306122448978E-1 8.706129999999952E-1
7.959183673469388E-1 2.518367346938776E-1 8.782399999999949E-1
7.959183673469388E-1 2.710204081632653E-1 8.835769999999946E-1
7.959183673469388E-1 2.9020408163265304E-1 8.891789999999941E-1
7.959183673469388E-1 3.093877551020408E-1 8.896689999999948E-1
7.959183673469388E-1 3.285714285714285E-1 8.930679999999951E-1
7.959183673469388E-1 3.4775510204081633E-1 8.931779999999955E-1
7.959183673469388E-1 3.6693877551020404E-1 8.955869999999946E-1
7.959183673469388E-1 3.861224489795918E-1 8.969049999999951E-1
7.959183673469388E-1 4.0530612244897957E-1 8.969509999999955E-1
7.959183673469388E-1 4.2448979591836733E-1 8.998289999999953E-1
7.959183673469388E-1 4.436734693877551E-1 8.994819999999946E-1
7.959183673469388E-1 4.628571428571428E-1 9.000299999999956E-1
7.959183673469388E-1 4.8204081632653056E-1 8.996809999999954E-1
7.959183673469388E-1 5.012244897959184E-1 9.014559999999956E-1
7.959183673469388E-1 5.204081632653061E-1 9.030519999999956E-1
7.959183673469388E-1 5.395918367346939E-1 9.037679999999955E-1
7.959183673469388E-1 5.587755102040817E-1 9.070519999999964E-1
7.959183673469388E-1 5.779591836734692E-1 9.105289999999965E-1
7.959183673469388E-1 5.97142857142857E-1 9.155779999999962E-1
7.959183673469388E-1 6.16326530612245E-1 9.213969999999972E-1
7.959183673469388E-1 6.355102040816327E-1 9.26853999999998E-1
7.959183673469388E-1 6.546938775510205E-1 9.32317999999998E-1
7.959183673469388E-1 6.73877551020408E-1 9.396619999999992E-1
7.959183673469388E-1 6.930612244897958E-1 9.483369999999999E-1
7.959183673469388E-1 7.122448979591836E-1 9.584410000000008E-1
7.959183673469388E-1 7.314285714285713E-1 9.651060000000016E-1
7.959183673469388E-1 7.506122448979591E-1 9.710880000000023E-1
7.959183673469388E-1 7.697959183673468E-1 9.764930000000018E-1
7.959183673469388E-1 7.889795918367346E-1 9.776670000000016E-1
7.959183673469388E-1 8.081632653061224E-1 9.830670000000009E-1
7.959183673469388E-1 8.273469387755101E-1 9.880729999999996E-1
7.959183673469388E-1 8.465306122448979E-1 9.936569999999981E-1
7.959183673469388E-1 8.657142857142857E-1 9.943399999999981E-1
7.959183673469388E-1 8.848979591836734E-1 9.958849999999986E-1
7.959183673469388E-1 9.040816326530612E-1 9.949179999999984E-1
7.959183673469388E-1 9.23265306122449E-1 9.977889999999985E-1
7.959183673469388E-1 9.424489795918367E-1 9.957509999999986E-1
7.959183673469388E-1 9.616326530612245E-1 9.967679999999985E-1
7.959183673469388E-1 9.808163265306122E-1 9.970019999999986E-1
7.959183673469388E-1 1E0 9.957489999999981E-1

8.163265306122449E-1 6E-2 7.691409999999979E-1
8.163265306122449E-1 7.918367346938775E-2 7.753569999999982E-1
8.163265306122449E-1 9.83673469387755E-2 7.842549999999986E-1
8.163265306122449E-1 1.1755102040816326E-1 8.019869999999987E-1
8.163265306122449E-1 1.36734693877551E-1 8.182689999999974E-1
8.163265306122449E-1 1.5591836734693876E-1 8.27624999999997E-1
8.163265306122449E-1 1.7510204081632652E-1 8.396249999999967E-1
8.163265306122449E-1 1.9428571428571426E-1 8.496399999999957E-1
8.163265306122449E-1 2.1346938775510202E-1 8.630889999999958E-1
8.163265306122449E-1 2.3265306122448978E-1 8.744049999999947E-1
8.163265306122449E-1 2.518367346938776E-1 8.830599999999944E-1
8.163265306122449E-1 2.710204081632653E-1 8.873319999999943E-1
8.163265306122449E-1 2.9020408163265304E-1 8.927489999999944E-1
8.163265306122449E-1 3.093877551020408E-1 8.955979999999936E-1
8.163265306122449E-1 3.285714285714285E-1 8.973999999999943E-1
8.163265306122449E-1 3.4775510204081633E-1 9.000329999999953E-1
8.163265306122449E-1 3.6693877551020404E-1 9.01978999999995E-1
8.163265306122449E-1 3.861224489795918E-1 9.038099999999951E-1
8.163265306122449E-1 4.0530612244897957E-1 9.014919999999942E-1
8.163265306122449E-1 4.2448979591836733E-1 9.040859999999946E-1
8.163265306122449E-1 4.436734693877551E-1 9.039859999999953E-1
8.163265306122449E-1 4.628571428571428E-1 9.038749999999949E-1
8.163265306122449E-1 4.8204081632653056E-1 9.057229999999956E-1
8.163265306122449E-1 5.012244897959184E-1 9.062339999999943E-1
8.163265306122449E-1 5.204081632653061E-1 9.08485999999995E-1
8.163265306122449E-1 5.395918367346939E-1 9.075019999999946E-1
8.163265306122449E-1 5.587755102040817E-1 9.11109999999995E-1
8.163265306122449E-1 5.779591836734692E-1 9.125619999999953E-1
8.163265306122449E-1 5.97142857142857E-1 9.164109999999964E-1
8.163265306122449E-1 6.16326530612245E-1 9.18984999999996E-1
8.163265306122449E-1 6.355102040816327E-1 9.251189999999962E-1
8.163265306122449E-1 6.546938775510205E-1 9.315849999999977E-1
8.163265306122449E-1 6.73877551020408E-1 9.355919999999988E-1
8.163265306122449E-1 6.930612244897958E-1 9.462169999999991E-1
8.163265306122449E-1 7.122448979591836E-1 9.540689999999998E-1
8.163265306122449E-1 7.314285714285713E-1 9.654810000000005E-1
8.163265306122449E-1 7.506122448979591E-1 9.711670000000009E-1
8.163265306122449E-1 7.697959183673468E-1 9.762670000000009E-1
8.163265306122449E-1 7.889795918367346E-1 9.806030000000016E-1
8.163265306122449E-1 8.081632653061224E-1 9.837240000000005E-1
8.163265306122449E-1 8.273469387755101E-1 9.889649999999991E-1
8.163265306122449E-1 8.465306122448979E-1 9.935169999999977E-1
8.163265306122449E-1 8.657142857142857E-1 9.955419999999984E-1
8.163265306122449E-1 8.848979591836734E-1 9.957099999999991E-1
8.163265306122449E-1 9.040816326530612E-1 9.97089999999999E-1
8.163265306122449E-1 9.23265306122449E-1 9.965549999999989E-1
8.163265306122449E-1 9.424489795918367E-1 9.96752999999999E-1
8.163265306122449E-1 9.616326530612245E-1 9.955339999999989E-1
8.163265306122449E-1 9.808163265306122E-1 9.957419999999986E-1
8.163265306122449E-1 1E0 9.972599999999988E-1

8.367346938775511E-1 6E-2 7.721569999999977E-1
8.367346938775511E-1 7.918367346938775E-2 7.76197999999998E-1
8.367346938775511E-1 9.83673469387755E-2 7.859399999999994E-1
8.367346938775511E-1 1.1755102040816326E-1 8.036719999999985E-1
8.367346938775511E-1 1.36734693877551E-1 8.205759999999979E-1
8.367346938775511E-1 1.5591836734693876E-1 8.310049999999963E-1
8.367346938775511E-1 1.7510204081632652E-1 8.422219999999961E-1
8.367346938775511E-1 1.9428571428571426E-1 8.526919999999958E-1
8.367346938775511E-1 2.1346938775510202E-1 8.653959999999954E-1
8.367346938775511E-1 2.3265306122448978E-1 8.77466999999994E-1
8.367346938775511E-1 2.518367346938776E-1 8.854929999999944E-1
8.367346938775511E-1 2.710204081632653E-1 8.926309999999943E-1
8.367346938775511E-1 2.9020408163265304E-1 8.961439999999944E-1
8.367346938775511E-1 3.093877551020408E-1 8.987609999999937E-1
8.367346938775511E-1 3.285714285714285E-1 9.007639999999941E-1
8.367346938775511E-1 3.4775510204081633E-1 9.044759999999946E-1
8.367346938775511E-1 3.6693877551020404E-1 9.064539999999948E-1
8.367346938775511E-1 3.861224489795918E-1 9.089629999999941E-1
8.367346938775511E-1 4.0530612244897957E-1 9.073859999999943E-1
8.367346938775511E-1 4.2448979591836733E-1 9.089439999999948E-1
