#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.0050251256281407E-2 1.7914572864321607E-1 -5.736534999999938E-5
1.0050251256281407E-2 1.841206030150754E-1 -4.76499499999995E-5
1.0050251256281407E-2 1.890954773869347E-1 -4.70929999999995E-5
1.0050251256281407E-2 1.9407035175879397E-1 -5.2950349999999414E-5
1.0050251256281407E-2 1.9904522613065326E-1 -4.832464999999954E-5
1.0050251256281407E-2 2.0402010050251257E-1 -5.22225999999994E-5
1.0050251256281407E-2 2.0899497487437188E-1 -4.439569999999953E-5
1.0050251256281407E-2 2.1396984924623116E-1 -4.696764999999946E-5
1.0050251256281407E-2 2.1894472361809045E-1 -4.56685499999995E-5
1.0050251256281407E-2 2.2391959798994976E-1 -4.307639999999956E-5
1.0050251256281407E-2 2.2889447236180907E-1 -4.4343649999999536E-5
1.0050251256281407E-2 2.3386934673366835E-1 -4.2898349999999565E-5
1.0050251256281407E-2 2.3884422110552764E-1 -4.453999999999955E-5
1.0050251256281407E-2 2.4381909547738695E-1 -3.943839999999964E-5
1.0050251256281407E-2 2.4879396984924623E-1 -4.185834999999955E-5
1.0050251256281407E-2 2.537688442211055E-1 -4.00041999999996E-5
1.0050251256281407E-2 2.587437185929648E-1 -3.9310199999999595E-5
1.0050251256281407E-2 2.6371859296482414E-1 -3.678694999999963E-5
1.0050251256281407E-2 2.686934673366834E-1 -4.119404999999959E-5
1.0050251256281407E-2 2.736683417085427E-1 -3.7278299999999646E-5
1.0050251256281407E-2 2.7864321608040205E-1 -3.855614999999962E-5
1.0050251256281407E-2 2.836180904522613E-1 -3.721854999999967E-5
1.0050251256281407E-2 2.885929648241206E-1 -3.5354249999999686E-5
1.0050251256281407E-2 2.9356783919597995E-1 -3.3826599999999653E-5
1.0050251256281407E-2 2.985427135678392E-1 -3.630709999999963E-5
1.0050251256281407E-2 3.035175879396985E-1 -3.697249999999963E-5
1.0050251256281407E-2 3.0849246231155775E-1 -3.8137099999999625E-5
1.0050251256281407E-2 3.134673366834171E-1 -3.423234999999967E-5
1.0050251256281407E-2 3.184422110552764E-1 -3.464554999999966E-5
1.0050251256281407E-2 3.2341708542713565E-1 -3.7524099999999616E-5
1.0050251256281407E-2 3.28391959798995E-1 -3.244829999999968E-5
1.0050251256281407E-2 3.333668341708543E-1 -3.365434999999967E-5
1.0050251256281407E-2 3.3834170854271356E-1 -3.535564999999967E-5
1.0050251256281407E-2 3.433165829145729E-1 -3.463964999999967E-5
1.0050251256281407E-2 3.482914572864321E-1 -3.505829999999966E-5
1.0050251256281407E-2 3.5326633165829147E-1 -3.4471349999999675E-5
1.0050251256281407E-2 3.582412060301508E-1 -3.417999999999969E-5
1.0050251256281407E-2 3.6321608040201003E-1 -3.388849999999968E-5
1.0050251256281407E-2 3.6819095477386937E-1 -3.250694999999968E-5
1.0050251256281407E-2 3.731658291457286E-1 -3.177059999999972E-5
1.0050251256281407E-2 3.7814070351758794E-1 -3.302084999999969E-5
1.0050251256281407E-2 3.831155778894473E-1 -3.205314999999973E-5
1.0050251256281407E-2 3.880904522613065E-1 -3.417264999999968E-5
1.0050251256281407E-2 3.9306532663316585E-1 -3.2618699999999695E-5
1.0050251256281407E-2 3.9804020100502513E-1 -3.302159999999969E-5
1.0050251256281407E-2 4.030150753768844E-1 -3.177144999999971E-5
1.0050251256281407E-2 4.0798994974874375E-1 -3.216399999999971E-5
1.0050251256281407E-2 4.12964824120603E-1 -3.115644999999971E-5
1.0050251256281407E-2 4.179396984924623E-1 -3.2389049999999676E-5
1.0050251256281407E-2 4.229145728643216E-1 -3.082209999999973E-5
1.0050251256281407E-2 4.278894472361809E-1 -3.18853499999997E-5
1.0050251256281407E-2 4.328643216080402E-1 -3.1996049999999675E-5
1.0050251256281407E-2 4.378391959798995E-1 -3.137744999999972E-5
1.0050251256281407E-2 4.428140703517588E-1 -3.0379549999999732E-5
1.0050251256281407E-2 4.4778894472361813E-1 -3.154654999999972E-5
1.0050251256281407E-2 4.5276381909547736E-1 -3.0933849999999704E-5
1.0050251256281407E-2 4.577386934673367E-1 -3.0600499999999735E-5
1.0050251256281407E-2 4.62713567839196E-1 -3.0323599999999745E-5
1.0050251256281407E-2 4.6768844221105527E-1 -3.166024999999971E-5
1.0050251256281407E-2 4.726633165829146E-1 -3.0932999999999726E-5
1.0050251256281407E-2 4.776381909547739E-1 -3.1210949999999695E-5
1.0050251256281407E-2 4.826130653266332E-1 -3.0490449999999728E-5
1.0050251256281407E-2 4.8758793969849246E-1 -3.2109249999999706E-5
1.0050251256281407E-2 4.9256281407035174E-1 -3.0269699999999735E-5
1.0050251256281407E-2 4.975376884422111E-1 -3.0105799999999725E-5
1.0050251256281407E-2 5.025125628140703E-1 -3.1379349999999705E-5
1.0050251256281407E-2 5.074874371859296E-1 -3.177119999999972E-5
1.0050251256281407E-2 5.124623115577889E-1 -2.9941299999999733E-5
1.0050251256281407E-2 5.174371859296483E-1 -3.098904999999973E-5
1.0050251256281407E-2 5.224120603015076E-1 -3.104444999999971E-5
1.0050251256281407E-2 5.273869346733668E-1 -3.0104699999999715E-5
1.0050251256281407E-2 5.323618090452261E-1 -3.016139999999974E-5
1.0050251256281407E-2 5.373366834170854E-1 -3.071139999999973E-5
1.0050251256281407E-2 5.423115577889447E-1 -2.912694999999974E-5
1.0050251256281407E-2 5.472864321608041E-1 -2.9019599999999755E-5
1.0050251256281407E-2 5.522613065326634E-1 -3.076704999999971E-5
1.0050251256281407E-2 5.572361809045225E-1 -2.9019699999999735E-5
1.0050251256281407E-2 5.622110552763819E-1 -2.8911599999999742E-5
1.0050251256281407E-2 5.671859296482412E-1 -2.9397449999999737E-5
1.0050251256281407E-2 5.721608040201005E-1 -2.977709999999974E-5
1.0050251256281407E-2 5.771356783919599E-1 -2.928984999999974E-5
1.0050251256281407E-2 5.821105527638191E-1 -2.9397899999999748E-5
1.0050251256281407E-2 5.870854271356784E-1 -2.9289199999999753E-5
1.0050251256281407E-2 5.920603015075376E-1 -2.8805449999999746E-5
1.0050251256281407E-2 5.97035175879397E-1 -2.9506499999999742E-5
1.0050251256281407E-2 6.020100502512563E-1 -2.8912799999999758E-5
1.0050251256281407E-2 6.069849246231155E-1 -2.8805449999999753E-5
1.0050251256281407E-2 6.119597989949749E-1 -2.8911899999999743E-5
1.0050251256281407E-2 6.169346733668342E-1 -2.8431199999999746E-5
1.0050251256281407E-2 6.219095477386934E-1 -2.912764999999975E-5
1.0050251256281407E-2 6.268844221105528E-1 -3.0160149999999732E-5
1.0050251256281407E-2 6.318592964824121E-1 -2.8644049999999762E-5
1.0050251256281407E-2 6.368341708542713E-1 -2.9885749999999716E-5
1.0050251256281407E-2 6.418090452261307E-1 -2.8857599999999752E-5
1.0050251256281407E-2 6.4678391959799E-1 -2.983209999999972E-5
1.0050251256281407E-2 6.517587939698493E-1 -2.821899999999976E-5
1.0050251256281407E-2 6.567336683417085E-1 -2.9073299999999754E-5
1.0050251256281407E-2 6.617085427135678E-1 -2.8378449999999766E-5
1.0050251256281407E-2 6.666834170854271E-1 -2.8431549999999743E-5
1.0050251256281407E-2 6.716582914572864E-1 -2.8590849999999747E-5
1.0050251256281407E-2 6.766331658291458E-1 -2.912769999999975E-5
1.0050251256281407E-2 6.816080402010051E-1 -2.8377299999999753E-5
1.0050251256281407E-2 6.865829145728642E-1 -2.848339999999974E-5
1.0050251256281407E-2 6.915577889447236E-1 -2.8966199999999746E-5
1.0050251256281407E-2 6.965326633165829E-1 -2.8324949999999767E-5
1.0050251256281407E-2 7.015075376884422E-1 -2.8643349999999737E-5
1.0050251256281407E-2 7.064824120603016E-1 -2.8644799999999753E-5
1.0050251256281407E-2 7.114572864321608E-1 -2.769059999999976E-5
1.0050251256281407E-2 7.164321608040201E-1 -2.816579999999975E-5
1.0050251256281407E-2 7.214070351758795E-1 -2.8591249999999744E-5
1.0050251256281407E-2 7.263819095477387E-1 -2.853809999999976E-5
1.0050251256281407E-2 7.31356783919598E-1 -2.8858599999999744E-5
1.0050251256281407E-2 7.363316582914572E-1 -2.8804649999999748E-5
1.0050251256281407E-2 7.413065326633166E-1 -2.8858799999999772E-5
1.0050251256281407E-2 7.462814070351759E-1 -2.8378349999999755E-5
1.0050251256281407E-2 7.512562814070352E-1 -2.8751349999999777E-5
1.0050251256281407E-2 7.562311557788945E-1 -2.9506199999999735E-5
1.0050251256281407E-2 7.612060301507537E-1 -2.9127949999999742E-5
1.0050251256281407E-2 7.66180904522613E-1 -2.748084999999977E-5
1.0050251256281407E-2 7.711557788944724E-1 -2.8805449999999763E-5
1.0050251256281407E-2 7.761306532663317E-1 -2.8165599999999756E-5
1.0050251256281407E-2 7.81105527638191E-1 -2.721994999999976E-5
1.0050251256281407E-2 7.860804020100502E-1 -2.8218299999999774E-5
1.0050251256281407E-2 7.910552763819095E-1 -2.8378249999999755E-5
1.0050251256281407E-2 7.960301507537688E-1 -2.8591149999999754E-5
1.0050251256281407E-2 8.010050251256282E-1 -2.9074449999999743E-5
1.0050251256281407E-2 8.059798994974875E-1 -2.769074999999977E-5
1.0050251256281407E-2 8.109547738693467E-1 -2.869774999999975E-5
1.0050251256281407E-2 8.15929648241206E-1 -2.7953999999999767E-5
1.0050251256281407E-2 8.209045226130653E-1 -2.7954099999999757E-5
1.0050251256281407E-2 8.258793969849246E-1 -2.805924999999976E-5
1.0050251256281407E-2 8.308542713567839E-1 -2.7795899999999772E-5
1.0050251256281407E-2 8.358291457286432E-1 -2.8484999999999762E-5
1.0050251256281407E-2 8.408040201005025E-1 -2.7900399999999757E-5
1.0050251256281407E-2 8.457788944723618E-1 -2.8484199999999767E-5
1.0050251256281407E-2 8.507537688442212E-1 -2.7585399999999765E-5
1.0050251256281407E-2 8.557286432160804E-1 -2.7375899999999776E-5
1.0050251256281407E-2 8.607035175879396E-1 -2.790154999999975E-5
1.0050251256281407E-2 8.65678391959799E-1 -2.7743399999999786E-5
1.0050251256281407E-2 8.706532663316583E-1 -2.7324199999999768E-5
1.0050251256281407E-2 8.756281407035176E-1 -2.9235099999999733E-5
1.0050251256281407E-2 8.80603015075377E-1 -2.7271849999999758E-5
1.0050251256281407E-2 8.855778894472363E-1 -2.821869999999978E-5
1.0050251256281407E-2 8.905527638190954E-1 -2.805999999999976E-5
1.0050251256281407E-2 8.955276381909547E-1 -2.701184999999978E-5
1.0050251256281407E-2 9.005025125628141E-1 -2.8591149999999754E-5
1.0050251256281407E-2 9.054773869346734E-1 -2.7954149999999764E-5
1.0050251256281407E-2 9.104522613065327E-1 -2.7376549999999774E-5
1.0050251256281407E-2 9.15427135678392E-1 -2.7743349999999765E-5
1.0050251256281407E-2 9.204020100502512E-1 -2.6752599999999775E-5
1.0050251256281407E-2 9.253768844221105E-1 -2.7690499999999768E-5
1.0050251256281407E-2 9.303517587939699E-1 -2.8378199999999765E-5
1.0050251256281407E-2 9.353266331658292E-1 -2.811299999999976E-5
1.0050251256281407E-2 9.403015075376884E-1 -2.7690349999999768E-5
1.0050251256281407E-2 9.452763819095478E-1 -2.7428099999999772E-5
1.0050251256281407E-2 9.50251256281407E-1 -2.7585299999999765E-5
1.0050251256281407E-2 9.552261306532663E-1 -2.769079999999977E-5
1.0050251256281407E-2 9.602010050251257E-1 -2.7376349999999764E-5
1.0050251256281407E-2 9.651758793969849E-1 -2.784864999999978E-5
1.0050251256281407E-2 9.701507537688442E-1 -2.8378499999999776E-5
1.0050251256281407E-2 9.751256281407035E-1 -2.805989999999976E-5
1.0050251256281407E-2 9.801005025125629E-1 -2.737634999999979E-5
1.0050251256281407E-2 9.850753768844221E-1 -2.742874999999979E-5
1.0050251256281407E-2 9.900502512562813E-1 -2.8007099999999775E-5
1.0050251256281407E-2 9.950251256281407E-1 -2.742859999999978E-5
1.0050251256281407E-2 1E0 -2.6752599999999785E-5

1.507537688442211E-2 1E-2 -4.481127695499997E-1
1.507537688442211E-2 1.4974874371859296E-2 -2.680174038499997E-1
1.507537688442211E-2 1.9949748743718593E-2 -1.577431655E-1
1.507537688442211E-2 2.4924623115577887E-2 -1.0195836389999993E-1
1.507537688442211E-2 2.9899497487437185E-2 -5.975562790000016E-2
1.507537688442211E-2 3.487437185929648E-2 -3.51188316500001E-2
1.507537688442211E-2 3.984924623115578E-2 -2.1995693650000033E-2
1.507537688442211E-2 4.482412060301508E-2 -1.721636645000001E-2
1.507537688442211E-2 4.9798994974874375E-2 -9.666501999999992E-3
1.507537688442211E-2 5.477386934673367E-2 -7.26407295000001E-3
1.507537688442211E-2 5.974874371859297E-2 -4.703308850000022E-3
1.507537688442211E-2 6.472361809045227E-2 -3.3451723500000138E-3
1.507537688442211E-2 6.969849246231155E-2 -2.953938250000018E-3
1.507537688442211E-2 7.467336683417085E-2 -2.1272543500000076E-3
1.507537688442211E-2 7.964824120603015E-2 -1.5849527500000034E-3
1.507537688442211E-2 8.462311557788943E-2 -1.1335717999999986E-3
1.507537688442211E-2 8.959798994974874E-2 -8.408574499999959E-4
1.507537688442211E-2 9.457286432160802E-2 -5.974211499999961E-4
1.507537688442211E-2 9.954773869346734E-2 -6.458605499999962E-4
1.507537688442211E-2 1.0452261306532662E-1 -6.185889999999959E-4
1.507537688442211E-2 1.0949748743718593E-1 -5.289655499999968E-4
1.507537688442211E-2 1.1447236180904521E-1 -3.4098929999999727E-4
1.507537688442211E-2 1.1944723618090453E-1 -4.365700499999969E-4
1.507537688442211E-2 1.2442211055276381E-1 -2.4842399999999785E-4
1.507537688442211E-2 1.2939698492462312E-1 -1.849190499999983E-4
1.507537688442211E-2 1.343718592964824E-1 -2.0403974999999848E-4
1.507537688442211E-2 1.3934673366834172E-1 -1.9087134999999826E-4
1.507537688442211E-2 1.4432160804020103E-1 -1.8331719999999826E-4
1.507537688442211E-2 1.492964824120603E-1 -1.1657279999999868E-4
1.507537688442211E-2 1.542713567839196E-1 -1.538737999999985E-4
1.507537688442211E-2 1.5924623115577888E-1 -1.432862499999986E-4
1.507537688442211E-2 1.6422110552763822E-1 -1.3132314999999878E-4
1.507537688442211E-2 1.691959798994975E-1 -1.0416919999999904E-4
1.507537688442211E-2 1.7417085427135678E-1 -1.1008314999999872E-4
1.507537688442211E-2 1.7914572864321607E-1 -9.652649999999901E-5
1.507537688442211E-2 1.841206030150754E-1 -8.704484999999914E-5
1.507537688442211E-2 1.890954773869347E-1 -9.030194999999905E-5
1.507537688442211E-2 1.9407035175879397E-1 -8.515679999999916E-5
1.507537688442211E-2 1.9904522613065326E-1 -7.852174999999917E-5
1.507537688442211E-2 2.0402010050251257E-1 -7.396829999999919E-5
1.507537688442211E-2 2.0899497487437188E-1 -8.277564999999917E-5
1.507537688442211E-2 2.1396984924623116E-1 -7.605019999999915E-5
1.507537688442211E-2 2.1894472361809045E-1 -7.135689999999921E-5
1.507537688442211E-2 2.2391959798994976E-1 -6.88609499999993E-5
1.507537688442211E-2 2.2889447236180907E-1 -6.471434999999938E-5
1.507537688442211E-2 2.3386934673366835E-1 -7.270474999999921E-5
1.507537688442211E-2 2.3884422110552764E-1 -6.444489999999927E-5
1.507537688442211E-2 2.4381909547738695E-1 -6.575464999999931E-5
1.507537688442211E-2 2.4879396984924623E-1 -6.004209999999931E-5
1.507537688442211E-2 2.537688442211055E-1 -7.134759999999921E-5
1.507537688442211E-2 2.587437185929648E-1 -5.582244999999938E-5
1.507537688442211E-2 2.6371859296482414E-1 -6.45573999999993E-5
1.507537688442211E-2 2.686934673366834E-1 -5.557894999999947E-5
1.507537688442211E-2 2.736683417085427E-1 -5.280144999999942E-5
1.507537688442211E-2 2.7864321608040205E-1 -5.412704999999941E-5
1.507537688442211E-2 2.836180904522613E-1 -5.3243399999999464E-5
1.507537688442211E-2 2.885929648241206E-1 -5.165739999999946E-5
1.507537688442211E-2 2.9356783919597995E-1 -5.186084999999944E-5
1.507537688442211E-2 2.985427135678392E-1 -5.700774999999937E-5
1.507537688442211E-2 3.035175879396985E-1 -4.587699999999953E-5
1.507537688442211E-2 3.0849246231155775E-1 -4.875429999999951E-5
1.507537688442211E-2 3.134673366834171E-1 -4.827184999999946E-5
1.507537688442211E-2 3.184422110552764E-1 -4.230539999999957E-5
1.507537688442211E-2 3.2341708542713565E-1 -4.256774999999957E-5
1.507537688442211E-2 3.28391959798995E-1 -4.414239999999956E-5
1.507537688442211E-2 3.333668341708543E-1 -4.3806299999999533E-5
1.507537688442211E-2 3.3834170854271356E-1 -4.7310349999999495E-5
1.507537688442211E-2 3.433165829145729E-1 -4.211059999999955E-5
1.507537688442211E-2 3.482914572864321E-1 -4.7241849999999494E-5
1.507537688442211E-2 3.5326633165829147E-1 -4.4467349999999516E-5
1.507537688442211E-2 3.582412060301508E-1 -3.807659999999963E-5
1.507537688442211E-2 3.6321608040201003E-1 -4.374069999999954E-5
1.507537688442211E-2 3.6819095477386937E-1 -4.30230999999996E-5
1.507537688442211E-2 3.731658291457286E-1 -4.527589999999956E-5
1.507537688442211E-2 3.7814070351758794E-1 -3.636764999999964E-5
1.507537688442211E-2 3.831155778894473E-1 -4.314794999999955E-5
1.507537688442211E-2 3.880904522613065E-1 -4.012329999999958E-5
1.507537688442211E-2 3.9306532663316585E-1 -3.925214999999962E-5
1.507537688442211E-2 3.9804020100502513E-1 -3.91269999999996E-5
1.507537688442211E-2 4.030150753768844E-1 -3.875084999999967E-5
1.507537688442211E-2 4.0798994974874375E-1 -3.4411749999999686E-5
1.507537688442211E-2 4.12964824120603E-1 -3.86317499999996E-5
1.507537688442211E-2 4.179396984924623E-1 -3.691394999999963E-5
1.507537688442211E-2 4.229145728643216E-1 -3.881339999999959E-5
1.507537688442211E-2 4.278894472361809E-1 -3.7212099999999616E-5
1.507537688442211E-2 4.328643216080402E-1 -3.8938249999999617E-5
1.507537688442211E-2 4.378391959798995E-1 -3.636804999999965E-5
1.507537688442211E-2 4.428140703517588E-1 -3.583144999999968E-5
1.507537688442211E-2 4.4778894472361813E-1 -3.446879999999967E-5
1.507537688442211E-2 4.5276381909547736E-1 -3.5648099999999616E-5
1.507537688442211E-2 4.577386934673367E-1 -3.582599999999964E-5
1.507537688442211E-2 4.62713567839196E-1 -3.517874999999965E-5
1.507537688442211E-2 4.6768844221105527E-1 -3.4762699999999666E-5
1.507537688442211E-2 4.726633165829146E-1 -3.655044999999964E-5
1.507537688442211E-2 4.776381909547739E-1 -3.5177049999999663E-5
1.507537688442211E-2 4.826130653266332E-1 -3.7460049999999635E-5
1.507537688442211E-2 4.8758793969849246E-1 -3.758469999999962E-5
1.507537688442211E-2 4.9256281407035174E-1 -3.487914999999966E-5
1.507537688442211E-2 4.975376884422111E-1 -3.583214999999965E-5
1.507537688442211E-2 5.025125628140703E-1 -3.1994599999999716E-5
1.507537688442211E-2 5.074874371859296E-1 -3.642989999999965E-5
1.507537688442211E-2 5.124623115577889E-1 -3.5712199999999675E-5
1.507537688442211E-2 5.174371859296483E-1 -3.3653699999999694E-5
1.507537688442211E-2 5.224120603015076E-1 -3.34240999999997E-5
1.507537688442211E-2 5.273869346733668E-1 -3.319189999999968E-5
1.507537688442211E-2 5.323618090452261E-1 -3.417914999999967E-5
1.507537688442211E-2 5.373366834170854E-1 -3.505789999999967E-5
1.507537688442211E-2 5.423115577889447E-1 -3.441124999999965E-5
1.507537688442211E-2 5.472864321608041E-1 -3.541679999999967E-5
1.507537688442211E-2 5.522613065326634E-1 -3.6129999999999635E-5
1.507537688442211E-2 5.572361809045225E-1 -3.400364999999968E-5
1.507537688442211E-2 5.622110552763819E-1 -3.38860499999997E-5
1.507537688442211E-2 5.671859296482412E-1 -3.3191749999999695E-5
1.507537688442211E-2 5.721608040201005E-1 -3.3134499999999694E-5
1.507537688442211E-2 5.771356783919599E-1 -3.273469999999967E-5
1.507537688442211E-2 5.821105527638191E-1 -3.400179999999968E-5
1.507537688442211E-2 5.870854271356784E-1 -3.211009999999973E-5
1.507537688442211E-2 5.920603015075376E-1 -3.382899999999969E-5
1.507537688442211E-2 5.97035175879397E-1 -3.1154649999999754E-5
1.507537688442211E-2 6.020100502512563E-1 -3.239364999999973E-5
1.507537688442211E-2 6.069849246231155E-1 -3.2734949999999696E-5
1.507537688442211E-2 6.119597989949749E-1 -3.376979999999967E-5
1.507537688442211E-2 6.169346733668342E-1 -3.319274999999972E-5
1.507537688442211E-2 6.219095477386934E-1 -3.2450899999999707E-5
1.507537688442211E-2 6.268844221105528E-1 -3.17717499999997E-5
1.507537688442211E-2 6.318592964824121E-1 -3.319274999999969E-5
1.507537688442211E-2 6.368341708542713E-1 -3.21655499999997E-5
1.507537688442211E-2 6.418090452261307E-1 -3.126739999999974E-5
1.507537688442211E-2 6.4678391959799E-1 -3.28482999999997E-5
1.507537688442211E-2 6.517587939698493E-1 -3.2677449999999705E-5
1.507537688442211E-2 6.567336683417085E-1 -3.296414999999969E-5
1.507537688442211E-2 6.617085427135678E-1 -3.1602999999999704E-5
1.507537688442211E-2 6.666834170854271E-1 -3.060104999999973E-5
1.507537688442211E-2 6.716582914572864E-1 -3.093229999999972E-5
1.507537688442211E-2 6.766331658291458E-1 -3.087769999999971E-5
1.507537688442211E-2 6.816080402010051E-1 -3.093299999999973E-5
1.507537688442211E-2 6.865829145728642E-1 -3.048944999999973E-5
1.507537688442211E-2 6.915577889447236E-1 -3.21652499999997E-5
1.507537688442211E-2 6.965326633165829E-1 -3.193849999999969E-5
1.507537688442211E-2 7.015075376884422E-1 -2.999714999999973E-5
1.507537688442211E-2 7.064824120603016E-1 -3.0105499999999714E-5
1.507537688442211E-2 7.114572864321608E-1 -3.093244999999972E-5
1.507537688442211E-2 7.164321608040201E-1 -2.912829999999976E-5
1.507537688442211E-2 7.214070351758795E-1 -2.955924999999974E-5
1.507537688442211E-2 7.263819095477387E-1 -2.9941449999999754E-5
1.507537688442211E-2 7.31356783919598E-1 -3.1432949999999714E-5
1.507537688442211E-2 7.363316582914572E-1 -3.1044699999999733E-5
1.507537688442211E-2 7.413065326633166E-1 -3.0050349999999735E-5
1.507537688442211E-2 7.462814070351759E-1 -3.038054999999972E-5
1.507537688442211E-2 7.512562814070352E-1 -3.250614999999968E-5
