#{"compare_nolock":false,"fraction":true,"gamma_range":{"end":1.0,"start":0.01,"steps":200},"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":200},"lock_thresh":0.1,"lockdown":{"Random":[123131315,0.6]},"rel_thresh":0.05,"samples_per_step":1000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

1.0050251256281407E-2 2.1396984924623116E-1 4.608869937500018E-2
1.0050251256281407E-2 2.1894472361809045E-1 4.581459750000014E-2
1.0050251256281407E-2 2.2391959798994976E-1 4.2890952775000074E-2
1.0050251256281407E-2 2.2889447236180907E-1 4.5764000000000124E-2
1.0050251256281407E-2 2.3386934673366835E-1 4.383989437500011E-2
1.0050251256281407E-2 2.3884422110552764E-1 4.5964716400000126E-2
1.0050251256281407E-2 2.4381909547738695E-1 4.109176477500008E-2
1.0050251256281407E-2 2.4879396984924623E-1 3.966636000000007E-2
1.0050251256281407E-2 2.537688442211055E-1 3.761762390000006E-2
1.0050251256281407E-2 2.587437185929648E-1 4.051693750000007E-2
1.0050251256281407E-2 2.6371859296482414E-1 3.7643359375000025E-2
1.0050251256281407E-2 2.686934673366834E-1 4.2791649375000115E-2
1.0050251256281407E-2 2.736683417085427E-1 3.8317510000000034E-2
1.0050251256281407E-2 2.7864321608040205E-1 3.894279437500003E-2
1.0050251256281407E-2 2.836180904522613E-1 3.604369597500001E-2
1.0050251256281407E-2 2.885929648241206E-1 3.539391937499999E-2
1.0050251256281407E-2 2.9356783919597995E-1 3.402007909999999E-2
1.0050251256281407E-2 2.985427135678392E-1 3.6168527900000025E-2
1.0050251256281407E-2 3.035175879396985E-1 3.8143133975000014E-2
1.0050251256281407E-2 3.0849246231155775E-1 3.9567052400000094E-2
1.0050251256281407E-2 3.134673366834171E-1 3.506952960000002E-2
1.0050251256281407E-2 3.184422110552764E-1 3.449447437499997E-2
1.0050251256281407E-2 3.2341708542713565E-1 3.736807750000003E-2
1.0050251256281407E-2 3.28391959798995E-1 3.1746109374999915E-2
1.0050251256281407E-2 3.333668341708543E-1 3.4419749999999964E-2
1.0050251256281407E-2 3.3834170854271356E-1 3.3944804974999965E-2
1.0050251256281407E-2 3.433165829145729E-1 3.609436377499999E-2
1.0050251256281407E-2 3.482914572864321E-1 3.394458477499998E-2
1.0050251256281407E-2 3.5326633165829147E-1 3.4169529599999963E-2
1.0050251256281407E-2 3.582412060301508E-1 3.299502437499995E-2
1.0050251256281407E-2 3.6321608040201003E-1 3.2969969599999954E-2
1.0050251256281407E-2 3.6819095477386937E-1 3.2270947899999944E-2
1.0050251256281407E-2 3.731658291457286E-1 3.0096856974999912E-2
1.0050251256281407E-2 3.7814070351758794E-1 3.279556937499994E-2
1.0050251256281407E-2 3.831155778894473E-1 3.1371163099999926E-2
1.0050251256281407E-2 3.880904522613065E-1 3.204589397499993E-2
1.0050251256281407E-2 3.9306532663316585E-1 3.132116309999992E-2
1.0050251256281407E-2 3.9804020100502513E-1 3.174578597499992E-2
1.0050251256281407E-2 4.030150753768844E-1 3.012180389999992E-2
1.0050251256281407E-2 4.0798994974874375E-1 3.104653777499994E-2
1.0050251256281407E-2 4.12964824120603E-1 3.0071697599999902E-2
1.0050251256281407E-2 4.179396984924623E-1 3.0546750774999916E-2
1.0050251256281407E-2 4.229145728643216E-1 2.962201589999991E-2
1.0050251256281407E-2 4.278894472361809E-1 3.0721377499999925E-2
1.0050251256281407E-2 4.328643216080402E-1 3.0721484399999898E-2
1.0050251256281407E-2 4.378391959798995E-1 3.0421803899999916E-2
1.0050251256281407E-2 4.428140703517588E-1 2.9722227099999915E-2
1.0050251256281407E-2 4.4778894472361813E-1 2.984706877499991E-2
1.0050251256281407E-2 4.5276381909547736E-1 2.9497068774999906E-2
1.0050251256281407E-2 4.577386934673367E-1 2.957212159999991E-2
1.0050251256281407E-2 4.62713567839196E-1 2.914759477499991E-2
1.0050251256281407E-2 4.6768844221105527E-1 3.0346750774999924E-2
1.0050251256281407E-2 4.726633165829146E-1 2.992201589999991E-2
1.0050251256281407E-2 4.776381909547739E-1 2.9472227099999894E-2
1.0050251256281407E-2 4.826130653266332E-1 3.0046856974999914E-2
1.0050251256281407E-2 4.8758793969849246E-1 3.0671697599999916E-2
1.0050251256281407E-2 4.9256281407035174E-1 2.9297489974999917E-2
1.0050251256281407E-2 4.975376884422111E-1 2.877264709999991E-2
1.0050251256281407E-2 5.025125628140703E-1 2.9197279774999908E-2
1.0050251256281407E-2 5.074874371859296E-1 3.022169759999991E-2
1.0050251256281407E-2 5.124623115577889E-1 2.8148011974999904E-2
1.0050251256281407E-2 5.174371859296483E-1 2.8397803774999904E-2
1.0050251256281407E-2 5.224120603015076E-1 2.9672121599999907E-2
1.0050251256281407E-2 5.273869346733668E-1 2.85478037749999E-2
1.0050251256281407E-2 5.323618090452261E-1 2.8797489974999903E-2
1.0050251256281407E-2 5.373366834170854E-1 2.87476993749999E-2
1.0050251256281407E-2 5.423115577889447E-1 2.7873271099999906E-2
1.0050251256281407E-2 5.472864321608041E-1 2.7748219374999904E-2
1.0050251256281407E-2 5.522613065326634E-1 2.922233239999991E-2
1.0050251256281407E-2 5.572361809045225E-1 2.8048115774999906E-2
1.0050251256281407E-2 5.622110552763819E-1 2.7398528974999902E-2
1.0050251256281407E-2 5.671859296482412E-1 2.8098011974999906E-2
1.0050251256281407E-2 5.721608040201005E-1 2.8098115774999908E-2
1.0050251256281407E-2 5.771356783919599E-1 2.6873785599999905E-2
1.0050251256281407E-2 5.821105527638191E-1 2.742347749999991E-2
1.0050251256281407E-2 5.870854271356784E-1 2.7423477499999904E-2
1.0050251256281407E-2 5.920603015075376E-1 2.70986317749999E-2
1.0050251256281407E-2 5.97035175879397E-1 2.774821937499991E-2
1.0050251256281407E-2 6.020100502512563E-1 2.7123580399999906E-2
1.0050251256281407E-2 6.069849246231155E-1 2.6623989999999903E-2
1.0050251256281407E-2 6.119597989949749E-1 2.77733743999999E-2
1.0050251256281407E-2 6.169346733668342E-1 2.6648938974999904E-2
1.0050251256281407E-2 6.219095477386934E-1 2.7948115774999907E-2
1.0050251256281407E-2 6.268844221105528E-1 2.8172959999999907E-2
1.0050251256281407E-2 6.318592964824121E-1 2.6199244374999906E-2
1.0050251256281407E-2 6.368341708542713E-1 2.77733743999999E-2
1.0050251256281407E-2 6.418090452261307E-1 2.6873785599999905E-2
1.0050251256281407E-2 6.4678391959799E-1 2.7398425974999904E-2
1.0050251256281407E-2 6.517587939698493E-1 2.6473989999999906E-2
1.0050251256281407E-2 6.567336683417085E-1 2.692378559999991E-2
1.0050251256281407E-2 6.617085427135678E-1 2.6174193599999906E-2
1.0050251256281407E-2 6.666834170854271E-1 2.6973785599999904E-2
1.0050251256281407E-2 6.716582914572864E-1 2.7073785599999907E-2
1.0050251256281407E-2 6.766331658291458E-1 2.7423580399999904E-2
1.0050251256281407E-2 6.816080402010051E-1 2.7223785599999904E-2
1.0050251256281407E-2 6.865829145728642E-1 2.6299244374999906E-2
1.0050251256281407E-2 6.915577889447236E-1 2.6923785599999903E-2
1.0050251256281407E-2 6.965326633165829E-1 2.6299142774999902E-2
1.0050251256281407E-2 7.015075376884422E-1 2.72737855999999E-2
1.0050251256281407E-2 7.064824120603016E-1 2.7573374399999902E-2
1.0050251256281407E-2 7.114572864321608E-1 2.657398999999991E-2
1.0050251256281407E-2 7.164321608040201E-1 2.6798836774999897E-2
1.0050251256281407E-2 7.214070351758795E-1 2.7123785599999905E-2
1.0050251256281407E-2 7.263819095477387E-1 2.6499040974999902E-2
1.0050251256281407E-2 7.31356783919598E-1 2.6673989999999904E-2
1.0050251256281407E-2 7.363316582914572E-1 2.6499040974999905E-2
1.0050251256281407E-2 7.413065326633166E-1 2.6648938974999908E-2
1.0050251256281407E-2 7.462814070351759E-1 2.6723887899999906E-2
1.0050251256281407E-2 7.512562814070352E-1 2.6948734374999905E-2
1.0050251256281407E-2 7.562311557788945E-1 2.6873887899999907E-2
1.0050251256281407E-2 7.612060301507537E-1 2.68987343749999E-2
1.0050251256281407E-2 7.66180904522613E-1 2.6299142774999906E-2
1.0050251256281407E-2 7.711557788944724E-1 2.59493457749999E-2
1.0050251256281407E-2 7.761306532663317E-1 2.627419359999991E-2
1.0050251256281407E-2 7.81105527638191E-1 2.5649547974999902E-2
1.0050251256281407E-2 7.860804020100502E-1 2.6449040974999904E-2
1.0050251256281407E-2 7.910552763819095E-1 2.6024295099999907E-2
1.0050251256281407E-2 7.960301507537688E-1 2.6374193599999908E-2
1.0050251256281407E-2 8.010050251256282E-1 2.6299142774999906E-2
1.0050251256281407E-2 8.059798994974875E-1 2.5999345774999905E-2
1.0050251256281407E-2 8.109547738693467E-1 2.6074295099999905E-2
1.0050251256281407E-2 8.15929648241206E-1 2.5899446974999903E-2
1.0050251256281407E-2 8.209045226130653E-1 2.6199244374999906E-2
1.0050251256281407E-2 8.258793969849246E-1 2.6424091899999905E-2
1.0050251256281407E-2 8.308542713567839E-1 2.584944697499991E-2
1.0050251256281407E-2 8.358291457286432E-1 2.6224193599999904E-2
1.0050251256281407E-2 8.408040201005025E-1 2.6998938974999904E-2
1.0050251256281407E-2 8.457788944723618E-1 2.6124295099999903E-2
1.0050251256281407E-2 8.507537688442212E-1 2.5499648774999904E-2
1.0050251256281407E-2 8.557286432160804E-1 2.5849446974999902E-2
1.0050251256281407E-2 8.607035175879396E-1 2.54996487749999E-2
1.0050251256281407E-2 8.65678391959799E-1 2.5624598399999903E-2
1.0050251256281407E-2 8.706532663316583E-1 2.5424699099999903E-2
1.0050251256281407E-2 8.756281407035176E-1 2.6049345774999903E-2
1.0050251256281407E-2 8.80603015075377E-1 2.54996487749999E-2
1.0050251256281407E-2 8.855778894472363E-1 2.5899446974999907E-2
1.0050251256281407E-2 8.905527638190954E-1 2.5774497499999906E-2
1.0050251256281407E-2 8.955276381909547E-1 2.5274799599999904E-2
1.0050251256281407E-2 9.005025125628141E-1 2.5799446974999904E-2
1.0050251256281407E-2 9.054773869346734E-1 2.6049345774999906E-2
1.0050251256281407E-2 9.104522613065327E-1 2.5049949974999902E-2
1.0050251256281407E-2 9.15427135678392E-1 2.5349749374999904E-2
1.0050251256281407E-2 9.204020100502512E-1 2.5274799599999904E-2
1.0050251256281407E-2 9.253768844221105E-1 2.56995479749999E-2
1.0050251256281407E-2 9.303517587939699E-1 2.5424699099999903E-2
1.0050251256281407E-2 9.353266331658292E-1 2.5699547974999907E-2
1.0050251256281407E-2 9.403015075376884E-1 2.5499648774999904E-2
1.0050251256281407E-2 9.452763819095478E-1 2.5749547974999905E-2
1.0050251256281407E-2 9.50251256281407E-1 2.5399749374999905E-2
1.0050251256281407E-2 9.552261306532663E-1 2.5274799599999904E-2
1.0050251256281407E-2 9.602010050251257E-1 2.5199849774999908E-2
1.0050251256281407E-2 9.651758793969849E-1 2.5324799599999902E-2
1.0050251256281407E-2 9.701507537688442E-1 2.5274799599999904E-2
1.0050251256281407E-2 9.751256281407035E-1 2.5199849774999904E-2
1.0050251256281407E-2 9.801005025125629E-1 2.5349749374999904E-2
1.0050251256281407E-2 9.850753768844221E-1 2.53497493749999E-2
1.0050251256281407E-2 9.900502512562813E-1 2.5199849774999908E-2
1.0050251256281407E-2 9.950251256281407E-1 2.4974999999999904E-2
1.0050251256281407E-2 1E0 2.524984977499991E-2

1.507537688442211E-2 1E-2 1.705676485399753E2
1.507537688442211E-2 1.4974874371859296E-2 9.10496534409751E1
1.507537688442211E-2 1.9949748743718593E-2 5.1252651937500104E1
1.507537688442211E-2 2.4924623115577887E-2 3.281391452959997E1
1.507537688442211E-2 2.9899497487437185E-2 2.0501289679899994E1
1.507537688442211E-2 3.487437185929648E-2 1.2947100147899995E1
1.507537688442211E-2 3.984924623115578E-2 8.99323223999999E0
1.507537688442211E-2 4.482412060301508E-2 7.134870915899994E0
1.507537688442211E-2 4.9798994974874375E-2 4.590926207900005E0
1.507537688442211E-2 5.477386934673367E-2 3.5477443593750095E0
1.507537688442211E-2 5.974874371859297E-2 2.7642491100000077E0
1.507537688442211E-2 6.472361809045227E-2 1.9960410527749999E0
1.507537688442211E-2 6.969849246231155E-2 1.7803237563999974E0
1.507537688442211E-2 7.467336683417085E-2 1.3914362843999977E0
1.507537688442211E-2 7.964824120603015E-2 1.1317518993749978E0
1.507537688442211E-2 8.462311557788943E-2 7.715597499999987E-1
1.507537688442211E-2 8.959798994974874E-2 6.681042798999988E-1
1.507537688442211E-2 9.457286432160802E-2 5.708376923999989E-1
1.507537688442211E-2 9.954773869346734E-2 5.082835899999992E-1
1.507537688442211E-2 1.0452261306532662E-1 4.8681636597499894E-1
1.507537688442211E-2 1.0949748743718593E-1 4.1715551959999936E-1
1.507537688442211E-2 1.1447236180904521E-1 3.4083572389999944E-1
1.507537688442211E-2 1.1944723618090453E-1 3.7962208389999924E-1
1.507537688442211E-2 1.2442211055276381E-1 2.6070841509999937E-1
1.507537688442211E-2 1.2939698492462312E-1 1.831222075999999E-1
1.507537688442211E-2 1.343718592964824E-1 1.9624228097499957E-1
1.507537688442211E-2 1.3934673366834172E-1 1.857478237749996E-1
1.507537688442211E-2 1.4432160804020103E-1 1.766248310999998E-1
1.507537688442211E-2 1.492964824120603E-1 1.1629071000000023E-1
1.507537688442211E-2 1.542713567839196E-1 1.5995485937499984E-1
1.507537688442211E-2 1.5924623115577888E-1 1.5978160709999986E-1
1.507537688442211E-2 1.6422110552763822E-1 1.3383631960000025E-1
1.507537688442211E-2 1.691959798994975E-1 1.1629494360000031E-1
1.507537688442211E-2 1.7417085427135678E-1 1.1404269510000031E-1
1.507537688442211E-2 1.7914572864321607E-1 9.487323197500035E-2
1.507537688442211E-2 1.841206030150754E-1 8.432409177500023E-2
1.507537688442211E-2 1.890954773869347E-1 9.10239489750003E-2
1.507537688442211E-2 1.9407035175879397E-1 8.750015640000029E-2
1.507537688442211E-2 1.9904522613065326E-1 8.020127960000027E-2
1.507537688442211E-2 2.0402010050251257E-1 7.802773437500027E-2
1.507537688442211E-2 2.0899497487437188E-1 8.585113990000026E-2
1.507537688442211E-2 2.1396984924623116E-1 7.320403160000026E-2
1.507537688442211E-2 2.1894472361809045E-1 6.790524390000026E-2
1.507537688442211E-2 2.2391959798994976E-1 6.590630790000025E-2
1.507537688442211E-2 2.2889447236180907E-1 6.535709750000025E-2
1.507537688442211E-2 2.3386934673366835E-1 7.797855577500025E-2
1.507537688442211E-2 2.3884422110552764E-1 6.65573591000003E-2
1.507537688442211E-2 2.4381909547738695E-1 6.433268497500025E-2
1.507537688442211E-2 2.4879396984924623E-1 6.478423177500023E-2
1.507537688442211E-2 2.537688442211055E-1 6.793071097500024E-2
1.507537688442211E-2 2.587437185929648E-1 5.256143590000019E-2
1.507537688442211E-2 2.6371859296482414E-1 6.313242437500025E-2
1.507537688442211E-2 2.686934673366834E-1 5.268711597500012E-2
1.507537688442211E-2 2.736683417085427E-1 5.1037606775000195E-2
1.507537688442211E-2 2.7864321608040205E-1 5.198637377500017E-2
1.507537688442211E-2 2.836180904522613E-1 5.278699277500012E-2
1.507537688442211E-2 2.885929648241206E-1 5.083736177500016E-2
1.507537688442211E-2 2.9356783919597995E-1 5.016254560000016E-2
1.507537688442211E-2 2.985427135678392E-1 5.253612477500016E-2
1.507537688442211E-2 3.035175879396985E-1 4.7014716400000156E-2
1.507537688442211E-2 3.0849246231155775E-1 5.108772897500012E-2
1.507537688442211E-2 3.134673366834171E-1 4.776363910000017E-2
1.507537688442211E-2 3.184422110552764E-1 4.284130197500005E-2
1.507537688442211E-2 3.2341708542713565E-1 4.031693750000007E-2
1.507537688442211E-2 3.28391959798995E-1 4.1841301975000085E-2
1.507537688442211E-2 3.333668341708543E-1 4.351601110000008E-2
1.507537688442211E-2 3.3834170854271356E-1 4.5189894375000116E-2
1.507537688442211E-2 3.433165829145729E-1 4.0316937500000094E-2
1.507537688442211E-2 3.482914572864321E-1 4.626423960000016E-2
1.507537688442211E-2 3.5326633165829147E-1 4.001705240000008E-2
1.507537688442211E-2 3.582412060301508E-1 3.551875189999997E-2
1.507537688442211E-2 3.6321608040201003E-1 4.2241649375000086E-2
1.507537688442211E-2 3.6819095477386937E-1 4.086670710000004E-2
1.507537688442211E-2 3.731658291457286E-1 4.299106937500008E-2
1.507537688442211E-2 3.7814070351758794E-1 3.479447437499999E-2
1.507537688442211E-2 3.831155778894473E-1 3.9167281600000055E-2
1.507537688442211E-2 3.880904522613065E-1 3.771841560000004E-2
1.507537688442211E-2 3.9306532663316585E-1 3.679347177500003E-2
1.507537688442211E-2 3.9804020100502513E-1 3.5943807774999996E-2
1.507537688442211E-2 4.030150753768844E-1 3.731863999999998E-2
1.507537688442211E-2 4.0798994974874375E-1 3.3320079099999955E-2
1.507537688442211E-2 4.12964824120603E-1 3.484425297499999E-2
1.507537688442211E-2 4.179396984924623E-1 3.384480497499996E-2
1.507537688442211E-2 4.229145728643216E-1 3.731875190000005E-2
1.507537688442211E-2 4.278894472361809E-1 3.5194694974999996E-2
1.507537688442211E-2 4.328643216080402E-1 3.676852790000003E-2
1.507537688442211E-2 4.378391959798995E-1 3.5094363774999984E-2
1.507537688442211E-2 4.428140703517588E-1 3.329513377499996E-2
1.507537688442211E-2 4.4778894472361813E-1 3.312051509999997E-2
1.507537688442211E-2 4.5276381909547736E-1 3.354524297499998E-2
1.507537688442211E-2 4.577386934673367E-1 3.4819969599999966E-2
1.507537688442211E-2 4.62713567839196E-1 3.3395242974999975E-2
1.507537688442211E-2 4.6768844221105527E-1 3.2995569374999936E-2
1.507537688442211E-2 4.726633165829146E-1 3.5144584775E-2
1.507537688442211E-2 4.776381909547739E-1 3.144610937499992E-2
1.507537688442211E-2 4.826130653266332E-1 3.486975E-2
1.507537688442211E-2 4.8758793969849246E-1 3.436952959999999E-2
1.507537688442211E-2 4.9256281407035174E-1 3.2096109374999945E-2
1.507537688442211E-2 4.975376884422111E-1 3.239578597499995E-2
1.507537688442211E-2 5.025125628140703E-1 3.0272121599999924E-2
1.507537688442211E-2 5.074874371859296E-1 3.324535197499995E-2
1.507537688442211E-2 5.124623115577889E-1 3.267062359999994E-2
1.507537688442211E-2 5.174371859296483E-1 3.107148439999993E-2
1.507537688442211E-2 5.224120603015076E-1 3.259567777499993E-2
1.507537688442211E-2 5.273869346733668E-1 3.0321803899999913E-2
1.507537688442211E-2 5.323618090452261E-1 3.092148439999992E-2
1.507537688442211E-2 5.373366834170854E-1 3.209589397499994E-2
1.507537688442211E-2 5.423115577889447E-1 3.1421377499999945E-2
1.507537688442211E-2 5.472864321608041E-1 3.137094789999994E-2
1.507537688442211E-2 5.522613065326634E-1 3.352040639999995E-2
1.507537688442211E-2 5.572361809045225E-1 3.092148439999992E-2
1.507537688442211E-2 5.622110552763819E-1 3.0471591099999914E-2
1.507537688442211E-2 5.671859296482412E-1 3.134664437499994E-2
1.507537688442211E-2 5.721608040201005E-1 3.077159109999992E-2
1.507537688442211E-2 5.771356783919599E-1 2.947222709999991E-2
1.507537688442211E-2 5.821105527638191E-1 3.0746644374999913E-2
1.507537688442211E-2 5.870854271356784E-1 2.9622332399999906E-2
1.507537688442211E-2 5.920603015075376E-1 3.134632397499994E-2
1.507537688442211E-2 5.97035175879397E-1 2.872275159999991E-2
1.507537688442211E-2 6.020100502512563E-1 2.9747068774999913E-2
1.507537688442211E-2 6.069849246231155E-1 2.9772015899999903E-2
1.507537688442211E-2 6.119597989949749E-1 3.0121803899999907E-2
1.507537688442211E-2 6.169346733668342E-1 2.9397489974999906E-2
1.507537688442211E-2 6.219095477386934E-1 2.9272332399999903E-2
1.507537688442211E-2 6.268844221105528E-1 2.85976993749999E-2
1.507537688442211E-2 6.318592964824121E-1 2.984696297499991E-2
1.507537688442211E-2 6.368341708542713E-1 2.917254239999992E-2
1.507537688442211E-2 6.418090452261307E-1 2.7823271099999904E-2
1.507537688442211E-2 6.4678391959799E-1 2.9447384974999897E-2
1.507537688442211E-2 6.517587939698493E-1 2.9122542399999916E-2
1.507537688442211E-2 6.567336683417085E-1 3.0347068774999902E-2
1.507537688442211E-2 6.617085427135678E-1 2.8098115774999904E-2
1.507537688442211E-2 6.666834170854271E-1 2.75983227749999E-2
1.507537688442211E-2 6.716582914572864E-1 2.8522855899999904E-2
1.507537688442211E-2 6.766331658291458E-1 2.80730638999999E-2
1.507537688442211E-2 6.816080402010051E-1 2.8572855899999902E-2
1.507537688442211E-2 6.865829145728642E-1 2.794811577499991E-2
1.507537688442211E-2 6.915577889447236E-1 2.8672751599999907E-2
1.507537688442211E-2 6.965326633165829E-1 2.9672332399999918E-2
1.507537688442211E-2 7.015075376884422E-1 2.7048631774999908E-2
1.507537688442211E-2 7.064824120603016E-1 2.7623374399999904E-2
1.507537688442211E-2 7.114572864321608E-1 2.8248011974999904E-2
1.507537688442211E-2 7.164321608040201E-1 2.75483227749999E-2
1.507537688442211E-2 7.214070351758795E-1 2.69488367749999E-2
1.507537688442211E-2 7.263819095477387E-1 2.7098734374999905E-2
1.507537688442211E-2 7.31356783919598E-1 2.8622855899999904E-2
1.507537688442211E-2 7.363316582914572E-1 2.7148631774999907E-2
1.507537688442211E-2 7.413065326633166E-1 2.7148631774999907E-2
1.507537688442211E-2 7.462814070351759E-1 2.7573271099999908E-2
1.507537688442211E-2 7.512562814070352E-1 2.9397594774999907E-2
1.507537688442211E-2 7.562311557788945E-1 2.6748836774999903E-2
1.507537688442211E-2 7.612060301507537E-1 2.7248734374999903E-2
1.507537688442211E-2 7.66180904522613E-1 2.7373477499999906E-2
1.507537688442211E-2 7.711557788944724E-1 2.707368309999991E-2
1.507537688442211E-2 7.761306532663317E-1 2.7423477499999897E-2
1.507537688442211E-2 7.81105527638191E-1 2.767327109999991E-2
1.507537688442211E-2 7.860804020100502E-1 2.7273683099999904E-2
1.507537688442211E-2 7.910552763819095E-1 2.782337439999991E-2
