#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.530612244897959E-1 9.040816326530612E-1 7.79737999999995E-1
6.530612244897959E-1 9.23265306122449E-1 7.799129999999952E-1
6.530612244897959E-1 9.424489795918367E-1 7.797399999999945E-1
6.530612244897959E-1 9.616326530612245E-1 7.804509999999946E-1
6.530612244897959E-1 9.808163265306122E-1 7.810719999999947E-1
6.530612244897959E-1 1E0 7.824679999999947E-1

6.73469387755102E-1 6E-2 4.856660000000011E-1
6.73469387755102E-1 7.918367346938775E-2 4.9402000000000074E-1
6.73469387755102E-1 9.83673469387755E-2 5.118820000000006E-1
6.73469387755102E-1 1.1755102040816326E-1 5.33563E-1
6.73469387755102E-1 1.36734693877551E-1 5.48064999999999E-1
6.73469387755102E-1 1.5591836734693876E-1 5.653549999999998E-1
6.73469387755102E-1 1.7510204081632652E-1 5.884449999999989E-1
6.73469387755102E-1 1.9428571428571426E-1 5.990749999999991E-1
6.73469387755102E-1 2.1346938775510202E-1 6.111539999999991E-1
6.73469387755102E-1 2.3265306122448978E-1 6.178549999999985E-1
6.73469387755102E-1 2.518367346938776E-1 6.25693999999999E-1
6.73469387755102E-1 2.710204081632653E-1 6.298069999999996E-1
6.73469387755102E-1 2.9020408163265304E-1 6.332559999999992E-1
6.73469387755102E-1 3.093877551020408E-1 6.358109999999995E-1
6.73469387755102E-1 3.285714285714285E-1 6.376570000000003E-1
6.73469387755102E-1 3.4775510204081633E-1 6.406509999999999E-1
6.73469387755102E-1 3.6693877551020404E-1 6.421619999999995E-1
6.73469387755102E-1 3.861224489795918E-1 6.44179E-1
6.73469387755102E-1 4.0530612244897957E-1 6.487110000000004E-1
6.73469387755102E-1 4.2448979591836733E-1 6.511099999999993E-1
6.73469387755102E-1 4.436734693877551E-1 6.578159999999994E-1
6.73469387755102E-1 4.628571428571428E-1 6.634009999999992E-1
6.73469387755102E-1 4.8204081632653056E-1 6.722619999999988E-1
6.73469387755102E-1 5.012244897959184E-1 6.82504999999998E-1
6.73469387755102E-1 5.204081632653061E-1 6.954109999999979E-1
6.73469387755102E-1 5.395918367346939E-1 7.005829999999973E-1
6.73469387755102E-1 5.587755102040817E-1 7.158809999999975E-1
6.73469387755102E-1 5.779591836734692E-1 7.279349999999976E-1
6.73469387755102E-1 5.97142857142857E-1 7.360029999999973E-1
6.73469387755102E-1 6.16326530612245E-1 7.49992999999998E-1
6.73469387755102E-1 6.355102040816327E-1 7.575469999999976E-1
6.73469387755102E-1 6.546938775510205E-1 7.651519999999978E-1
6.73469387755102E-1 6.73877551020408E-1 7.710809999999979E-1
6.73469387755102E-1 6.930612244897958E-1 7.769069999999976E-1
6.73469387755102E-1 7.122448979591836E-1 7.788009999999959E-1
6.73469387755102E-1 7.314285714285713E-1 7.839179999999959E-1
6.73469387755102E-1 7.506122448979591E-1 7.849779999999947E-1
6.73469387755102E-1 7.697959183673468E-1 7.87423999999995E-1
6.73469387755102E-1 7.889795918367346E-1 7.903979999999948E-1
6.73469387755102E-1 8.081632653061224E-1 7.89486999999996E-1
6.73469387755102E-1 8.273469387755101E-1 7.897479999999959E-1
6.73469387755102E-1 8.465306122448979E-1 7.896619999999958E-1
6.73469387755102E-1 8.657142857142857E-1 7.882259999999959E-1
6.73469387755102E-1 8.848979591836734E-1 7.916209999999967E-1
6.73469387755102E-1 9.040816326530612E-1 7.90038999999996E-1
6.73469387755102E-1 9.23265306122449E-1 7.886999999999964E-1
6.73469387755102E-1 9.424489795918367E-1 7.893509999999961E-1
6.73469387755102E-1 9.616326530612245E-1 7.913359999999959E-1
6.73469387755102E-1 9.808163265306122E-1 7.91815999999996E-1
6.73469387755102E-1 1E0 7.89636999999996E-1

6.938775510204082E-1 6E-2 4.921640000000005E-1
6.938775510204082E-1 7.918367346938775E-2 4.9844700000000014E-1
6.938775510204082E-1 9.83673469387755E-2 5.171739999999996E-1
6.938775510204082E-1 1.1755102040816326E-1 5.399229999999996E-1
6.938775510204082E-1 1.36734693877551E-1 5.55697999999999E-1
6.938775510204082E-1 1.5591836734693876E-1 5.750899999999985E-1
6.938775510204082E-1 1.7510204081632652E-1 5.958529999999979E-1
6.938775510204082E-1 1.9428571428571426E-1 6.063159999999989E-1
6.938775510204082E-1 2.1346938775510202E-1 6.188519999999984E-1
6.938775510204082E-1 2.3265306122448978E-1 6.270499999999993E-1
6.938775510204082E-1 2.518367346938776E-1 6.358619999999997E-1
6.938775510204082E-1 2.710204081632653E-1 6.41003999999999E-1
6.938775510204082E-1 2.9020408163265304E-1 6.455779999999995E-1
6.938775510204082E-1 3.093877551020408E-1 6.458579999999995E-1
6.938775510204082E-1 3.285714285714285E-1 6.517899999999993E-1
6.938775510204082E-1 3.4775510204081633E-1 6.526799999999997E-1
6.938775510204082E-1 3.6693877551020404E-1 6.53126E-1
6.938775510204082E-1 3.861224489795918E-1 6.571499999999996E-1
6.938775510204082E-1 4.0530612244897957E-1 6.598389999999991E-1
6.938775510204082E-1 4.2448979591836733E-1 6.641629999999995E-1
6.938775510204082E-1 4.436734693877551E-1 6.685779999999992E-1
6.938775510204082E-1 4.628571428571428E-1 6.708899999999991E-1
6.938775510204082E-1 4.8204081632653056E-1 6.787209999999988E-1
6.938775510204082E-1 5.012244897959184E-1 6.853659999999981E-1
6.938775510204082E-1 5.204081632653061E-1 6.961929999999971E-1
6.938775510204082E-1 5.395918367346939E-1 7.04409999999998E-1
6.938775510204082E-1 5.587755102040817E-1 7.134789999999972E-1
6.938775510204082E-1 5.779591836734692E-1 7.25760999999998E-1
6.938775510204082E-1 5.97142857142857E-1 7.39638999999998E-1
6.938775510204082E-1 6.16326530612245E-1 7.51183999999998E-1
6.938775510204082E-1 6.355102040816327E-1 7.61680999999999E-1
6.938775510204082E-1 6.546938775510205E-1 7.698849999999984E-1
6.938775510204082E-1 6.73877551020408E-1 7.769949999999997E-1
6.938775510204082E-1 6.930612244897958E-1 7.846839999999982E-1
6.938775510204082E-1 7.122448979591836E-1 7.876359999999977E-1
6.938775510204082E-1 7.314285714285713E-1 7.924149999999983E-1
6.938775510204082E-1 7.506122448979591E-1 7.940659999999974E-1
6.938775510204082E-1 7.697959183673468E-1 7.953309999999972E-1
6.938775510204082E-1 7.889795918367346E-1 7.973279999999972E-1
6.938775510204082E-1 8.081632653061224E-1 7.977719999999972E-1
6.938775510204082E-1 8.273469387755101E-1 7.961689999999975E-1
6.938775510204082E-1 8.465306122448979E-1 7.979549999999981E-1
6.938775510204082E-1 8.657142857142857E-1 7.986619999999981E-1
6.938775510204082E-1 8.848979591836734E-1 7.971729999999975E-1
6.938775510204082E-1 9.040816326530612E-1 7.981609999999981E-1
6.938775510204082E-1 9.23265306122449E-1 7.972879999999977E-1
6.938775510204082E-1 9.424489795918367E-1 7.967869999999985E-1
6.938775510204082E-1 9.616326530612245E-1 8.000159999999977E-1
6.938775510204082E-1 9.808163265306122E-1 7.98632999999998E-1
6.938775510204082E-1 1E0 7.981119999999979E-1

7.142857142857143E-1 6E-2 5.01804E-1
7.142857142857143E-1 7.918367346938775E-2 5.059169999999995E-1
7.142857142857143E-1 9.83673469387755E-2 5.226339999999995E-1
7.142857142857143E-1 1.1755102040816326E-1 5.478159999999991E-1
7.142857142857143E-1 1.36734693877551E-1 5.639989999999987E-1
7.142857142857143E-1 1.5591836734693876E-1 5.781669999999984E-1
7.142857142857143E-1 1.7510204081632652E-1 6.00524999999998E-1
7.142857142857143E-1 1.9428571428571426E-1 6.157529999999981E-1
7.142857142857143E-1 2.1346938775510202E-1 6.280149999999989E-1
7.142857142857143E-1 2.3265306122448978E-1 6.395089999999989E-1
7.142857142857143E-1 2.518367346938776E-1 6.464900000000003E-1
7.142857142857143E-1 2.710204081632653E-1 6.529549999999994E-1
7.142857142857143E-1 2.9020408163265304E-1 6.577379999999999E-1
7.142857142857143E-1 3.093877551020408E-1 6.612790000000001E-1
7.142857142857143E-1 3.285714285714285E-1 6.624890000000003E-1
7.142857142857143E-1 3.4775510204081633E-1 6.673879999999999E-1
7.142857142857143E-1 3.6693877551020404E-1 6.682799999999999E-1
7.142857142857143E-1 3.861224489795918E-1 6.670709999999999E-1
7.142857142857143E-1 4.0530612244897957E-1 6.714260000000001E-1
7.142857142857143E-1 4.2448979591836733E-1 6.719850000000002E-1
7.142857142857143E-1 4.436734693877551E-1 6.768979999999987E-1
7.142857142857143E-1 4.628571428571428E-1 6.819549999999995E-1
7.142857142857143E-1 4.8204081632653056E-1 6.850859999999989E-1
7.142857142857143E-1 5.012244897959184E-1 6.921889999999988E-1
7.142857142857143E-1 5.204081632653061E-1 6.988509999999986E-1
7.142857142857143E-1 5.395918367346939E-1 7.085019999999981E-1
7.142857142857143E-1 5.587755102040817E-1 7.152599999999982E-1
7.142857142857143E-1 5.779591836734692E-1 7.275769999999991E-1
7.142857142857143E-1 5.97142857142857E-1 7.405729999999994E-1
7.142857142857143E-1 6.16326530612245E-1 7.532670000000001E-1
7.142857142857143E-1 6.355102040816327E-1 7.637680000000004E-1
7.142857142857143E-1 6.546938775510205E-1 7.715780000000003E-1
7.142857142857143E-1 6.73877551020408E-1 7.828980000000006E-1
7.142857142857143E-1 6.930612244897958E-1 7.907649999999999E-1
7.142857142857143E-1 7.122448979591836E-1 7.953049999999996E-1
7.142857142857143E-1 7.314285714285713E-1 8.013079999999994E-1
7.142857142857143E-1 7.506122448979591E-1 8.045479999999994E-1
7.142857142857143E-1 7.697959183673468E-1 8.058589999999994E-1
7.142857142857143E-1 7.889795918367346E-1 8.042679999999995E-1
7.142857142857143E-1 8.081632653061224E-1 8.067669999999992E-1
7.142857142857143E-1 8.273469387755101E-1 8.058359999999996E-1
7.142857142857143E-1 8.465306122448979E-1 8.061739999999997E-1
7.142857142857143E-1 8.657142857142857E-1 8.051079999999999E-1
7.142857142857143E-1 8.848979591836734E-1 8.082200000000003E-1
7.142857142857143E-1 9.040816326530612E-1 8.054480000000004E-1
7.142857142857143E-1 9.23265306122449E-1 8.070820000000001E-1
7.142857142857143E-1 9.424489795918367E-1 8.059360000000002E-1
7.142857142857143E-1 9.616326530612245E-1 8.065550000000002E-1
7.142857142857143E-1 9.808163265306122E-1 8.046589999999998E-1
7.142857142857143E-1 1E0 8.058939999999996E-1

7.346938775510204E-1 6E-2 5.090909999999997E-1
7.346938775510204E-1 7.918367346938775E-2 5.126139999999995E-1
7.346938775510204E-1 9.83673469387755E-2 5.26907999999999E-1
7.346938775510204E-1 1.1755102040816326E-1 5.513289999999986E-1
7.346938775510204E-1 1.36734693877551E-1 5.704979999999983E-1
7.346938775510204E-1 1.5591836734693876E-1 5.882889999999984E-1
7.346938775510204E-1 1.7510204081632652E-1 6.086889999999988E-1
7.346938775510204E-1 1.9428571428571426E-1 6.23845999999999E-1
7.346938775510204E-1 2.1346938775510202E-1 6.395339999999995E-1
7.346938775510204E-1 2.3265306122448978E-1 6.482759999999999E-1
7.346938775510204E-1 2.518367346938776E-1 6.587519999999999E-1
7.346938775510204E-1 2.710204081632653E-1 6.657050000000003E-1
7.346938775510204E-1 2.9020408163265304E-1 6.678350000000005E-1
7.346938775510204E-1 3.093877551020408E-1 6.716360000000005E-1
7.346938775510204E-1 3.285714285714285E-1 6.740150000000004E-1
7.346938775510204E-1 3.4775510204081633E-1 6.788750000000012E-1
7.346938775510204E-1 3.6693877551020404E-1 6.802300000000006E-1
7.346938775510204E-1 3.861224489795918E-1 6.821190000000004E-1
7.346938775510204E-1 4.0530612244897957E-1 6.824469999999996E-1
7.346938775510204E-1 4.2448979591836733E-1 6.858570000000002E-1
7.346938775510204E-1 4.436734693877551E-1 6.864940000000005E-1
7.346938775510204E-1 4.628571428571428E-1 6.876499999999999E-1
7.346938775510204E-1 4.8204081632653056E-1 6.933249999999995E-1
7.346938775510204E-1 5.012244897959184E-1 6.983990000000002E-1
7.346938775510204E-1 5.204081632653061E-1 7.03497E-1
7.346938775510204E-1 5.395918367346939E-1 7.096910000000001E-1
7.346938775510204E-1 5.587755102040817E-1 7.18199E-1
7.346938775510204E-1 5.779591836734692E-1 7.265750000000003E-1
7.346938775510204E-1 5.97142857142857E-1 7.400020000000016E-1
7.346938775510204E-1 6.16326530612245E-1 7.50267000000002E-1
7.346938775510204E-1 6.355102040816327E-1 7.656550000000025E-1
7.346938775510204E-1 6.546938775510205E-1 7.744210000000027E-1
7.346938775510204E-1 6.73877551020408E-1 7.842710000000023E-1
7.346938775510204E-1 6.930612244897958E-1 7.938040000000023E-1
7.346938775510204E-1 7.122448979591836E-1 7.99417000000001E-1
7.346938775510204E-1 7.314285714285713E-1 8.05197000000001E-1
7.346938775510204E-1 7.506122448979591E-1 8.112420000000012E-1
7.346938775510204E-1 7.697959183673468E-1 8.124360000000012E-1
7.346938775510204E-1 7.889795918367346E-1 8.129840000000016E-1
7.346938775510204E-1 8.081632653061224E-1 8.135370000000018E-1
7.346938775510204E-1 8.273469387755101E-1 8.132230000000021E-1
7.346938775510204E-1 8.465306122448979E-1 8.134800000000023E-1
7.346938775510204E-1 8.657142857142857E-1 8.122900000000027E-1
7.346938775510204E-1 8.848979591836734E-1 8.132770000000026E-1
7.346938775510204E-1 9.040816326530612E-1 8.116010000000016E-1
7.346938775510204E-1 9.23265306122449E-1 8.126190000000025E-1
7.346938775510204E-1 9.424489795918367E-1 8.153360000000018E-1
7.346938775510204E-1 9.616326530612245E-1 8.140640000000027E-1
7.346938775510204E-1 9.808163265306122E-1 8.137700000000021E-1
7.346938775510204E-1 1E0 8.132270000000026E-1

7.551020408163265E-1 6E-2 5.165539999999986E-1
7.551020408163265E-1 7.918367346938775E-2 5.19648999999999E-1
7.551020408163265E-1 9.83673469387755E-2 5.339649999999979E-1
7.551020408163265E-1 1.1755102040816326E-1 5.586299999999984E-1
7.551020408163265E-1 1.36734693877551E-1 5.790799999999978E-1
7.551020408163265E-1 1.5591836734693876E-1 5.975739999999982E-1
7.551020408163265E-1 1.7510204081632652E-1 6.140329999999987E-1
7.551020408163265E-1 1.9428571428571426E-1 6.301259999999993E-1
7.551020408163265E-1 2.1346938775510202E-1 6.463539999999997E-1
7.551020408163265E-1 2.3265306122448978E-1 6.61121E-1
7.551020408163265E-1 2.518367346938776E-1 6.687450000000007E-1
7.551020408163265E-1 2.710204081632653E-1 6.745060000000007E-1
7.551020408163265E-1 2.9020408163265304E-1 6.804870000000014E-1
7.551020408163265E-1 3.093877551020408E-1 6.845910000000008E-1
7.551020408163265E-1 3.285714285714285E-1 6.862060000000011E-1
7.551020408163265E-1 3.4775510204081633E-1 6.883390000000011E-1
7.551020408163265E-1 3.6693877551020404E-1 6.896430000000006E-1
7.551020408163265E-1 3.861224489795918E-1 6.916570000000003E-1
7.551020408163265E-1 4.0530612244897957E-1 6.942390000000008E-1
7.551020408163265E-1 4.2448979591836733E-1 6.939260000000004E-1
7.551020408163265E-1 4.436734693877551E-1 6.977180000000001E-1
7.551020408163265E-1 4.628571428571428E-1 6.994100000000005E-1
7.551020408163265E-1 4.8204081632653056E-1 7.01747000000001E-1
7.551020408163265E-1 5.012244897959184E-1 7.036480000000012E-1
7.551020408163265E-1 5.204081632653061E-1 7.098550000000007E-1
7.551020408163265E-1 5.395918367346939E-1 7.151850000000007E-1
7.551020408163265E-1 5.587755102040817E-1 7.22423000000001E-1
7.551020408163265E-1 5.779591836734692E-1 7.30349000000001E-1
7.551020408163265E-1 5.97142857142857E-1 7.400360000000026E-1
7.551020408163265E-1 6.16326530612245E-1 7.525500000000027E-1
7.551020408163265E-1 6.355102040816327E-1 7.629910000000028E-1
7.551020408163265E-1 6.546938775510205E-1 7.729590000000031E-1
7.551020408163265E-1 6.73877551020408E-1 7.859640000000034E-1
7.551020408163265E-1 6.930612244897958E-1 7.968770000000036E-1
7.551020408163265E-1 7.122448979591836E-1 8.066540000000035E-1
7.551020408163265E-1 7.314285714285713E-1 8.12229000000003E-1
7.551020408163265E-1 7.506122448979591E-1 8.152150000000026E-1
7.551020408163265E-1 7.697959183673468E-1 8.169780000000025E-1
7.551020408163265E-1 7.889795918367346E-1 8.205130000000043E-1
7.551020408163265E-1 8.081632653061224E-1 8.205970000000038E-1
7.551020408163265E-1 8.273469387755101E-1 8.204850000000043E-1
7.551020408163265E-1 8.465306122448979E-1 8.20270000000004E-1
7.551020408163265E-1 8.657142857142857E-1 8.21018000000004E-1
7.551020408163265E-1 8.848979591836734E-1 8.21465000000004E-1
7.551020408163265E-1 9.040816326530612E-1 8.189160000000048E-1
7.551020408163265E-1 9.23265306122449E-1 8.201200000000048E-1
7.551020408163265E-1 9.424489795918367E-1 8.204090000000042E-1
7.551020408163265E-1 9.616326530612245E-1 8.205240000000038E-1
7.551020408163265E-1 9.808163265306122E-1 8.205070000000042E-1
7.551020408163265E-1 1E0 8.19168000000004E-1

7.755102040816326E-1 6E-2 5.23568999999998E-1
7.755102040816326E-1 7.918367346938775E-2 5.263289999999985E-1
7.755102040816326E-1 9.83673469387755E-2 5.380549999999984E-1
7.755102040816326E-1 1.1755102040816326E-1 5.611129999999984E-1
7.755102040816326E-1 1.36734693877551E-1 5.840519999999985E-1
7.755102040816326E-1 1.5591836734693876E-1 6.012629999999992E-1
7.755102040816326E-1 1.7510204081632652E-1 6.201529999999992E-1
7.755102040816326E-1 1.9428571428571426E-1 6.343839999999996E-1
7.755102040816326E-1 2.1346938775510202E-1 6.52029000000001E-1
7.755102040816326E-1 2.3265306122448978E-1 6.666080000000019E-1
7.755102040816326E-1 2.518367346938776E-1 6.779570000000023E-1
7.755102040816326E-1 2.710204081632653E-1 6.854360000000019E-1
7.755102040816326E-1 2.9020408163265304E-1 6.907340000000018E-1
7.755102040816326E-1 3.093877551020408E-1 6.924690000000013E-1
7.755102040816326E-1 3.285714285714285E-1 6.960970000000019E-1
7.755102040816326E-1 3.4775510204081633E-1 7.005030000000017E-1
7.755102040816326E-1 3.6693877551020404E-1 7.017920000000013E-1
7.755102040816326E-1 3.861224489795918E-1 7.041680000000013E-1
7.755102040816326E-1 4.0530612244897957E-1 7.064050000000014E-1
7.755102040816326E-1 4.2448979591836733E-1 7.054350000000017E-1
7.755102040816326E-1 4.436734693877551E-1 7.076050000000007E-1
7.755102040816326E-1 4.628571428571428E-1 7.090350000000015E-1
7.755102040816326E-1 4.8204081632653056E-1 7.110840000000012E-1
7.755102040816326E-1 5.012244897959184E-1 7.13935000000001E-1
7.755102040816326E-1 5.204081632653061E-1 7.165210000000012E-1
7.755102040816326E-1 5.395918367346939E-1 7.214790000000012E-1
7.755102040816326E-1 5.587755102040817E-1 7.255300000000023E-1
7.755102040816326E-1 5.779591836734692E-1 7.337800000000024E-1
7.755102040816326E-1 5.97142857142857E-1 7.402650000000026E-1
7.755102040816326E-1 6.16326530612245E-1 7.494420000000036E-1
7.755102040816326E-1 6.355102040816327E-1 7.630980000000035E-1
7.755102040816326E-1 6.546938775510205E-1 7.724250000000038E-1
7.755102040816326E-1 6.73877551020408E-1 7.841500000000038E-1
7.755102040816326E-1 6.930612244897958E-1 7.950590000000045E-1
7.755102040816326E-1 7.122448979591836E-1 8.061300000000038E-1
7.755102040816326E-1 7.314285714285713E-1 8.15540000000003E-1
7.755102040816326E-1 7.506122448979591E-1 8.234050000000037E-1
7.755102040816326E-1 7.697959183673468E-1 8.233900000000045E-1
7.755102040816326E-1 7.889795918367346E-1 8.252120000000052E-1
7.755102040816326E-1 8.081632653061224E-1 8.275580000000052E-1
7.755102040816326E-1 8.273469387755101E-1 8.270050000000058E-1
7.755102040816326E-1 8.465306122448979E-1 8.251740000000053E-1
7.755102040816326E-1 8.657142857142857E-1 8.256650000000056E-1
7.755102040816326E-1 8.848979591836734E-1 8.274600000000056E-1
7.755102040816326E-1 9.040816326530612E-1 8.282930000000055E-1
7.755102040816326E-1 9.23265306122449E-1 8.267010000000053E-1
7.755102040816326E-1 9.424489795918367E-1 8.26036000000005E-1
7.755102040816326E-1 9.616326530612245E-1 8.26040000000006E-1
7.755102040816326E-1 9.808163265306122E-1 8.245190000000053E-1
7.755102040816326E-1 1E0 8.256560000000054E-1

7.959183673469388E-1 6E-2 5.295159999999981E-1
7.959183673469388E-1 7.918367346938775E-2 5.338349999999982E-1
7.959183673469388E-1 9.83673469387755E-2 5.442019999999981E-1
7.959183673469388E-1 1.1755102040816326E-1 5.682979999999981E-1
7.959183673469388E-1 1.36734693877551E-1 5.925779999999994E-1
7.959183673469388E-1 1.5591836734693876E-1 6.041159999999998E-1
7.959183673469388E-1 1.7510204081632652E-1 6.270089999999997E-1
7.959183673469388E-1 1.9428571428571426E-1 6.406560000000011E-1
7.959183673469388E-1 2.1346938775510202E-1 6.587520000000019E-1
7.959183673469388E-1 2.3265306122448978E-1 6.751530000000021E-1
7.959183673469388E-1 2.518367346938776E-1 6.870600000000021E-1
7.959183673469388E-1 2.710204081632653E-1 6.938000000000019E-1
7.959183673469388E-1 2.9020408163265304E-1 7.027770000000023E-1
7.959183673469388E-1 3.093877551020408E-1 7.037810000000021E-1
7.959183673469388E-1 3.285714285714285E-1 7.08959000000002E-1
7.959183673469388E-1 3.4775510204081633E-1 7.106660000000016E-1
7.959183673469388E-1 3.6693877551020404E-1 7.141800000000011E-1
7.959183673469388E-1 3.861224489795918E-1 7.156220000000015E-1
7.959183673469388E-1 4.0530612244897957E-1 7.162760000000015E-1
7.959183673469388E-1 4.2448979591836733E-1 7.189390000000012E-1
7.959183673469388E-1 4.436734693877551E-1 7.191830000000017E-1
7.959183673469388E-1 4.628571428571428E-1 7.196330000000014E-1
7.959183673469388E-1 4.8204081632653056E-1 7.207830000000018E-1
7.959183673469388E-1 5.012244897959184E-1 7.230500000000015E-1
7.959183673469388E-1 5.204081632653061E-1 7.258750000000015E-1
7.959183673469388E-1 5.395918367346939E-1 7.276950000000018E-1
7.959183673469388E-1 5.587755102040817E-1 7.325210000000022E-1
7.959183673469388E-1 5.779591836734692E-1 7.373720000000025E-1
7.959183673469388E-1 5.97142857142857E-1 7.444020000000025E-1
7.959183673469388E-1 6.16326530612245E-1 7.541520000000035E-1
7.959183673469388E-1 6.355102040816327E-1 7.621530000000034E-1
7.959183673469388E-1 6.546938775510205E-1 7.702790000000037E-1
7.959183673469388E-1 6.73877551020408E-1 7.817760000000035E-1
7.959183673469388E-1 6.930612244897958E-1 7.940520000000036E-1
7.959183673469388E-1 7.122448979591836E-1 8.069850000000033E-1
7.959183673469388E-1 7.314285714285713E-1 8.167990000000034E-1
7.959183673469388E-1 7.506122448979591E-1 8.234210000000043E-1
7.959183673469388E-1 7.697959183673468E-1 8.297670000000049E-1
7.959183673469388E-1 7.889795918367346E-1 8.295250000000055E-1
7.959183673469388E-1 8.081632653061224E-1 8.316840000000065E-1
7.959183673469388E-1 8.273469387755101E-1 8.322060000000067E-1
7.959183673469388E-1 8.465306122448979E-1 8.345470000000061E-1
7.959183673469388E-1 8.657142857142857E-1 8.316870000000061E-1
7.959183673469388E-1 8.848979591836734E-1 8.328520000000066E-1
7.959183673469388E-1 9.040816326530612E-1 8.308860000000066E-1
7.959183673469388E-1 9.23265306122449E-1 8.338800000000061E-1
7.959183673469388E-1 9.424489795918367E-1 8.320510000000062E-1
7.959183673469388E-1 9.616326530612245E-1 8.324610000000056E-1
7.959183673469388E-1 9.808163265306122E-1 8.327660000000058E-1
7.959183673469388E-1 1E0 8.323120000000063E-1

8.163265306122449E-1 6E-2 5.377999999999983E-1
8.163265306122449E-1 7.918367346938775E-2 5.417509999999982E-1
8.163265306122449E-1 9.83673469387755E-2 5.489369999999983E-1
8.163265306122449E-1 1.1755102040816326E-1 5.729569999999987E-1
8.163265306122449E-1 1.36734693877551E-1 5.97837E-1
8.163265306122449E-1 1.5591836734693876E-1 6.109270000000004E-1
8.163265306122449E-1 1.7510204081632652E-1 6.304350000000009E-1
8.163265306122449E-1 1.9428571428571426E-1 6.45587000000001E-1
8.163265306122449E-1 2.1346938775510202E-1 6.662810000000015E-1
8.163265306122449E-1 2.3265306122448978E-1 6.823690000000024E-1
8.163265306122449E-1 2.518367346938776E-1 6.946650000000025E-1
8.163265306122449E-1 2.710204081632653E-1 7.032090000000022E-1
8.163265306122449E-1 2.9020408163265304E-1 7.11340000000002E-1
8.163265306122449E-1 3.093877551020408E-1 7.156090000000013E-1
8.163265306122449E-1 3.285714285714285E-1 7.184590000000011E-1
8.163265306122449E-1 3.4775510204081633E-1 7.229440000000007E-1
8.163265306122449E-1 3.6693877551020404E-1 7.252900000000012E-1
8.163265306122449E-1 3.861224489795918E-1 7.274050000000015E-1
8.163265306122449E-1 4.0530612244897957E-1 7.272320000000014E-1
8.163265306122449E-1 4.2448979591836733E-1 7.298030000000013E-1
8.163265306122449E-1 4.436734693877551E-1 7.29330000000001E-1
8.163265306122449E-1 4.628571428571428E-1 7.30204000000001E-1
8.163265306122449E-1 4.8204081632653056E-1 7.314820000000006E-1
8.163265306122449E-1 5.012244897959184E-1 7.329370000000014E-1
8.163265306122449E-1 5.204081632653061E-1 7.356970000000017E-1
8.163265306122449E-1 5.395918367346939E-1 7.358120000000016E-1
8.163265306122449E-1 5.587755102040817E-1 7.401340000000015E-1
8.163265306122449E-1 5.779591836734692E-1 7.418120000000021E-1
8.163265306122449E-1 5.97142857142857E-1 7.48165000000002E-1
8.163265306122449E-1 6.16326530612245E-1 7.527190000000025E-1
8.163265306122449E-1 6.355102040816327E-1 7.615710000000024E-1
8.163265306122449E-1 6.546938775510205E-1 7.708900000000026E-1
8.163265306122449E-1 6.73877551020408E-1 7.783190000000028E-1
8.163265306122449E-1 6.930612244897958E-1 7.920820000000036E-1
8.163265306122449E-1 7.122448979591836E-1 8.036490000000026E-1
8.163265306122449E-1 7.314285714285713E-1 8.182870000000033E-1
8.163265306122449E-1 7.506122448979591E-1 8.262940000000033E-1
8.163265306122449E-1 7.697959183673468E-1 8.312310000000045E-1
8.163265306122449E-1 7.889795918367346E-1 8.34635000000006E-1
8.163265306122449E-1 8.081632653061224E-1 8.35479000000007E-1
8.163265306122449E-1 8.273469387755101E-1 8.361450000000066E-1
8.163265306122449E-1 8.465306122448979E-1 8.377300000000066E-1
8.163265306122449E-1 8.657142857142857E-1 8.368850000000071E-1
8.163265306122449E-1 8.848979591836734E-1 8.366350000000065E-1
8.163265306122449E-1 9.040816326530612E-1 8.37293000000007E-1
8.163265306122449E-1 9.23265306122449E-1 8.363960000000071E-1
8.163265306122449E-1 9.424489795918367E-1 8.363370000000062E-1
8.163265306122449E-1 9.616326530612245E-1 8.362030000000074E-1
8.163265306122449E-1 9.808163265306122E-1 8.360270000000066E-1
8.163265306122449E-1 1E0 8.372250000000069E-1

8.367346938775511E-1 6E-2 5.447499999999983E-1
8.367346938775511E-1 7.918367346938775E-2 5.466499999999984E-1
8.367346938775511E-1 9.83673469387755E-2 5.548329999999986E-1
8.367346938775511E-1 1.1755102040816326E-1 5.76895999999999E-1
8.367346938775511E-1 1.36734693877551E-1 6.035229999999995E-1
8.367346938775511E-1 1.5591836734693876E-1 6.185470000000013E-1
8.367346938775511E-1 1.7510204081632652E-1 6.353170000000007E-1
8.367346938775511E-1 1.9428571428571426E-1 6.506460000000015E-1
8.367346938775511E-1 2.1346938775510202E-1 6.714560000000022E-1
8.367346938775511E-1 2.3265306122448978E-1 6.891160000000028E-1
8.367346938775511E-1 2.518367346938776E-1 7.017310000000022E-1
8.367346938775511E-1 2.710204081632653E-1 7.122030000000018E-1
