#{"fraction":true,"graph_seed":875629289,"graph_type":{"Barabasi":[2,10]},"lambda_range":{"end":1.0,"start":0.0,"steps":50},"lockdown":{"dynamic_bool":true,"lock_style":{"Random":[123131315,0.6]},"lock_threshold":0.1,"release_threshold":0.05},"lockt_range":{"end":1.0,"start":0.06,"steps":50},"recovery_prob":0.14,"samples_per_step":5000,"sir_seed":1489264107025,"system_size":200}
#X Y Z

6.530612244897959E-1 6.355102040816327E-1 7.880218318996213E-3
6.530612244897959E-1 6.546938775510205E-1 1.109039999099426E-2
6.530612244897959E-1 6.73877551020408E-1 1.1233980123994347E-2
6.530612244897959E-1 6.930612244897958E-1 1.0012371974995937E-2
6.530612244897959E-1 7.122448979591836E-1 9.328577515993697E-3
6.530612244897959E-1 7.314285714285713E-1 9.37950007599253E-3
6.530612244897959E-1 7.506122448979591E-1 8.986002223991596E-3
6.530612244897959E-1 7.697959183673468E-1 1.182301937499286E-2
6.530612244897959E-1 7.889795918367346E-1 1.0885957499997767E-2
6.530612244897959E-1 8.081632653061224E-1 1.0926890704000547E-2
6.530612244897959E-1 8.273469387755101E-1 9.388218975003193E-3
6.530612244897959E-1 8.465306122448979E-1 1.1496429424003085E-2
6.530612244897959E-1 8.657142857142857E-1 9.950838876003343E-3
6.530612244897959E-1 8.848979591836734E-1 1.111155774400474E-2
6.530612244897959E-1 9.040816326530612E-1 1.3599823100004294E-2
6.530612244897959E-1 9.23265306122449E-1 1.3605763696002637E-2
6.530612244897959E-1 9.424489795918367E-1 1.341149436400313E-2
6.530612244897959E-1 9.616326530612245E-1 1.3028904511004136E-2
6.530612244897959E-1 9.808163265306122E-1 1.149914703600452E-2
6.530612244897959E-1 1E0 1.111393593600496E-2

6.73469387755102E-1 6E-2 7.304923435998534E-3
6.73469387755102E-1 7.918367346938775E-2 5.073130075998633E-3
6.73469387755102E-1 9.83673469387755E-2 7.932555198997604E-3
6.73469387755102E-1 1.1755102040816326E-1 8.40114446399609E-3
6.73469387755102E-1 1.36734693877551E-1 1.0669190430995679E-2
6.73469387755102E-1 1.5591836734693876E-1 1.0064561230995084E-2
6.73469387755102E-1 1.7510204081632652E-1 7.92021479099414E-3
6.73469387755102E-1 1.9428571428571426E-1 9.489039999994953E-3
6.73469387755102E-1 2.1346938775510202E-1 8.034308398995993E-3
6.73469387755102E-1 2.3265306122448978E-1 9.705020278996335E-3
6.73469387755102E-1 2.518367346938776E-1 8.786327499997637E-3
6.73469387755102E-1 2.710204081632653E-1 9.297608870997731E-3
6.73469387755102E-1 2.9020408163265304E-1 8.536126955997925E-3
6.73469387755102E-1 3.093877551020408E-1 8.43614897499867E-3
6.73469387755102E-1 3.285714285714285E-1 8.278254875997426E-3
6.73469387755102E-1 3.4775510204081633E-1 8.137781883998163E-3
6.73469387755102E-1 3.6693877551020404E-1 9.208695295997549E-3
6.73469387755102E-1 3.861224489795918E-1 1.0371227563998109E-2
6.73469387755102E-1 4.0530612244897957E-1 8.822683838999645E-3
6.73469387755102E-1 4.2448979591836733E-1 9.75964555899933E-3
6.73469387755102E-1 4.436734693877551E-1 9.31585811099922E-3
6.73469387755102E-1 4.628571428571428E-1 1.0052371590999254E-2
6.73469387755102E-1 4.8204081632653056E-1 9.343455631000475E-3
6.73469387755102E-1 5.012244897959184E-1 9.001651350999507E-3
6.73469387755102E-1 5.204081632653061E-1 8.742173974999323E-3
6.73469387755102E-1 5.395918367346939E-1 1.0552429103999006E-2
6.73469387755102E-1 5.587755102040817E-1 8.586289791000512E-3
6.73469387755102E-1 5.779591836734692E-1 8.717942843999182E-3
6.73469387755102E-1 5.97142857142857E-1 1.2346787855996966E-2
6.73469387755102E-1 6.16326530612245E-1 8.835669974997074E-3
6.73469387755102E-1 6.355102040816327E-1 1.0226353483993256E-2
6.73469387755102E-1 6.546938775510205E-1 9.479151590993995E-3
6.73469387755102E-1 6.73877551020408E-1 9.775449903992262E-3
6.73469387755102E-1 6.930612244897958E-1 8.49302997499235E-3
6.73469387755102E-1 7.122448979591836E-1 1.060247307099249E-2
6.73469387755102E-1 7.314285714285713E-1 8.662994443992211E-3
6.73469387755102E-1 7.506122448979591E-1 1.0203102399991115E-2
6.73469387755102E-1 7.697959183673468E-1 1.0668330235991785E-2
6.73469387755102E-1 7.889795918367346E-1 8.787408123995033E-3
6.73469387755102E-1 8.081632653061224E-1 1.015904543099877E-2
6.73469387755102E-1 8.273469387755101E-1 9.774847271001086E-3
6.73469387755102E-1 8.465306122448979E-1 9.963634231004215E-3
6.73469387755102E-1 8.657142857142857E-1 1.1505824375003693E-2
6.73469387755102E-1 8.848979591836734E-1 7.835699871003299E-3
6.73469387755102E-1 9.040816326530612E-1 9.958380399005318E-3
6.73469387755102E-1 9.23265306122449E-1 1.1502923456003233E-2
6.73469387755102E-1 9.424489795918367E-1 1.054126375100417E-2
6.73469387755102E-1 9.616326530612245E-1 7.83239703900429E-3
6.73469387755102E-1 9.808163265306122E-1 7.2525359750019724E-3
6.73469387755102E-1 1E0 1.0346581975003155E-2

6.938775510204082E-1 6E-2 7.475766838998199E-3
6.938775510204082E-1 7.918367346938775E-2 6.379792918998151E-3
6.938775510204082E-1 9.83673469387755E-2 6.758559099998451E-3
6.938775510204082E-1 1.1755102040816326E-1 8.077676278997803E-3
6.938775510204082E-1 1.36734693877551E-1 7.212602223996556E-3
6.938775510204082E-1 1.5591836734693876E-1 8.83111702399586E-3
6.938775510204082E-1 1.7510204081632652E-1 7.206358399996282E-3
6.938775510204082E-1 1.9428571428571426E-1 8.84699718399562E-3
6.938775510204082E-1 2.1346938775510202E-1 9.218936790997945E-3
6.938775510204082E-1 2.3265306122448978E-1 1.0158021855998345E-2
6.938775510204082E-1 2.518367346938776E-1 7.526883518998662E-3
6.938775510204082E-1 2.710204081632653E-1 8.281004710998463E-3
6.938775510204082E-1 2.9020408163265304E-1 6.739191103998343E-3
6.938775510204082E-1 3.093877551020408E-1 8.571914575998485E-3
6.938775510204082E-1 3.285714285714285E-1 6.901539999999651E-3
6.938775510204082E-1 3.4775510204081633E-1 7.117855899999359E-3
6.938775510204082E-1 3.6693877551020404E-1 8.875339663998782E-3
6.938775510204082E-1 3.861224489795918E-1 8.218368623999273E-3
6.938775510204082E-1 4.0530612244897957E-1 8.39884903100141E-3
6.938775510204082E-1 4.2448979591836733E-1 6.346929903999543E-3
6.938775510204082E-1 4.436734693877551E-1 6.795176431000249E-3
6.938775510204082E-1 4.628571428571428E-1 8.157030736000492E-3
6.938775510204082E-1 4.8204081632653056E-1 6.921153755999554E-3
6.938775510204082E-1 5.012244897959184E-1 7.682901055998226E-3
6.938775510204082E-1 5.204081632653061E-1 8.16835359899959E-3
6.938775510204082E-1 5.395918367346939E-1 8.586950110999081E-3
6.938775510204082E-1 5.587755102040817E-1 1.0930487500000474E-2
6.938775510204082E-1 5.779591836734692E-1 9.584519718998541E-3
6.938775510204082E-1 5.97142857142857E-1 8.107983375996164E-3
6.938775510204082E-1 6.16326530612245E-1 8.902414374996837E-3
6.938775510204082E-1 6.355102040816327E-1 8.868774683995273E-3
6.938775510204082E-1 6.546938775510205E-1 7.197919390994456E-3
6.938775510204082E-1 6.73877551020408E-1 8.486670878992686E-3
6.938775510204082E-1 6.930612244897958E-1 7.709687803992615E-3
6.938775510204082E-1 7.122448979591836E-1 9.969448683993631E-3
6.938775510204082E-1 7.314285714285713E-1 8.52150897499293E-3
6.938775510204082E-1 7.506122448979591E-1 7.647296310990814E-3
6.938775510204082E-1 7.697959183673468E-1 9.539410718992003E-3
6.938775510204082E-1 7.889795918367346E-1 8.558911899994803E-3
6.938775510204082E-1 8.081632653061224E-1 9.184320678997326E-3
6.938775510204082E-1 8.273469387755101E-1 9.778142876001983E-3
6.938775510204082E-1 8.465306122448979E-1 9.003700759004252E-3
6.938775510204082E-1 8.657142857142857E-1 8.032732239002915E-3
6.938775510204082E-1 8.848979591836734E-1 9.00257297500251E-3
6.938775510204082E-1 9.040816326530612E-1 8.41468735900397E-3
6.938775510204082E-1 9.23265306122449E-1 8.603934311003703E-3
6.938775510204082E-1 9.424489795918367E-1 9.187013631004048E-3
6.938775510204082E-1 9.616326530612245E-1 4.525253600003332E-3
6.938775510204082E-1 9.808163265306122E-1 8.032539936003835E-3
6.938775510204082E-1 1E0 7.836396144004332E-3

7.142857142857143E-1 6E-2 5.6730721909985515E-3
7.142857142857143E-1 7.918367346938775E-2 6.6323477760004135E-3
7.142857142857143E-1 9.83673469387755E-2 6.4904949759979624E-3
7.142857142857143E-1 1.1755102040816326E-1 8.143502718996332E-3
7.142857142857143E-1 1.36734693877551E-1 7.162797470996796E-3
7.142857142857143E-1 1.5591836734693876E-1 8.241295675996296E-3
7.142857142857143E-1 1.7510204081632652E-1 7.939869963997426E-3
7.142857142857143E-1 1.9428571428571426E-1 7.311770223998315E-3
7.142857142857143E-1 2.1346938775510202E-1 8.283055774999437E-3
7.142857142857143E-1 2.3265306122448978E-1 6.712215631000329E-3
7.142857142857143E-1 2.518367346938776E-1 7.790229404000426E-3
7.142857142857143E-1 2.710204081632653E-1 6.455503756000791E-3
7.142857142857143E-1 2.9020408163265304E-1 6.506909631001978E-3
7.142857142857143E-1 3.093877551020408E-1 5.421087999001539E-3
7.142857142857143E-1 3.285714285714285E-1 7.310317500001218E-3
7.142857142857143E-1 3.4775510204081633E-1 6.09289403100155E-3
7.142857142857143E-1 3.6693877551020404E-1 5.953830071001032E-3
7.142857142857143E-1 3.861224489795918E-1 6.878970000000706E-3
7.142857142857143E-1 4.0530612244897957E-1 5.985209799001967E-3
7.142857142857143E-1 4.2448979591836733E-1 6.739442975001619E-3
7.142857142857143E-1 4.436734693877551E-1 6.208292944002269E-3
7.142857142857143E-1 4.628571428571428E-1 5.194843856002551E-3
7.142857142857143E-1 4.8204081632653056E-1 6.619151975003068E-3
7.142857142857143E-1 5.012244897959184E-1 6.812610444001943E-3
7.142857142857143E-1 5.204081632653061E-1 6.733994375002661E-3
7.142857142857143E-1 5.395918367346939E-1 6.2530317190014895E-3
7.142857142857143E-1 5.587755102040817E-1 8.161646816001844E-3
7.142857142857143E-1 5.779591836734692E-1 8.237193279001742E-3
7.142857142857143E-1 5.97142857142857E-1 6.468640415998483E-3
7.142857142857143E-1 6.16326530612245E-1 6.946261263997888E-3
7.142857142857143E-1 6.355102040816327E-1 7.921449318996632E-3
7.142857142857143E-1 6.546938775510205E-1 6.254369230996537E-3
7.142857142857143E-1 6.73877551020408E-1 6.14527577599433E-3
7.142857142857143E-1 6.930612244897958E-1 6.5529499749937825E-3
7.142857142857143E-1 7.122448979591836E-1 7.001726038992406E-3
7.142857142857143E-1 7.314285714285713E-1 5.863649670991955E-3
7.142857142857143E-1 7.506122448979591E-1 4.728283230990948E-3
7.142857142857143E-1 7.697959183673468E-1 5.1011063999926165E-3
7.142857142857143E-1 7.889795918367346E-1 8.326595035994755E-3
7.142857142857143E-1 8.081632653061224E-1 6.131584118997502E-3
7.142857142857143E-1 8.273469387755101E-1 6.511307536001265E-3
7.142857142857143E-1 8.465306122448979E-1 6.87787015100183E-3
7.142857142857143E-1 8.657142857142857E-1 8.227193471002536E-3
7.142857142857143E-1 8.848979591836734E-1 5.115433024003302E-3
7.142857142857143E-1 9.040816326530612E-1 8.030615871000846E-3
7.142857142857143E-1 9.23265306122449E-1 5.895079856003682E-3
7.142857142857143E-1 9.424489795918367E-1 7.0618240710023095E-3
7.142857142857143E-1 9.616326530612245E-1 6.478161676004124E-3
7.142857142857143E-1 9.808163265306122E-1 8.812129296001947E-3
7.142857142857143E-1 1E0 7.061919959002405E-3

7.346938775510204E-1 6E-2 4.29212639999943E-3
7.346938775510204E-1 7.918367346938775E-2 4.910405238999105E-3
7.346938775510204E-1 9.83673469387755E-2 6.253802790997964E-3
7.346938775510204E-1 1.1755102040816326E-1 7.115812655997478E-3
7.346938775510204E-1 1.36734693877551E-1 6.7236960789975875E-3
7.346938775510204E-1 1.5591836734693876E-1 8.167121974998581E-3
7.346938775510204E-1 1.7510204081632652E-1 6.618528118998657E-3
7.346938775510204E-1 1.9428571428571426E-1 5.7931790839987896E-3
7.346938775510204E-1 2.1346938775510202E-1 6.356707975001985E-3
7.346938775510204E-1 2.3265306122448978E-1 6.287213439002182E-3
7.346938775510204E-1 2.518367346938776E-1 5.028904736001483E-3
7.346938775510204E-1 2.710204081632653E-1 6.540846976002546E-3
7.346938775510204E-1 2.9020408163265304E-1 7.2894596160031355E-3
7.346938775510204E-1 3.093877551020408E-1 6.1841116790023465E-3
7.346938775510204E-1 3.285714285714285E-1 6.171998591004368E-3
7.346938775510204E-1 3.4775510204081633E-1 4.553966464004078E-3
7.346938775510204E-1 3.6693877551020404E-1 6.131235959004444E-3
7.346938775510204E-1 3.861224489795918E-1 5.182386496004332E-3
7.346938775510204E-1 4.0530612244897957E-1 5.531372591003669E-3
7.346938775510204E-1 4.2448979591836733E-1 4.115394400003636E-3
7.346938775510204E-1 4.436734693877551E-1 5.696630639003608E-3
7.346938775510204E-1 4.628571428571428E-1 6.010352311004441E-3
7.346938775510204E-1 4.8204081632653056E-1 6.1185284710038035E-3
7.346938775510204E-1 5.012244897959184E-1 5.410189676004595E-3
7.346938775510204E-1 5.204081632653061E-1 7.136480319002381E-3
7.346938775510204E-1 5.395918367346939E-1 7.074016704002872E-3
7.346938775510204E-1 5.587755102040817E-1 6.563845911002009E-3
7.346938775510204E-1 5.779591836734692E-1 6.654080000002116E-3
7.346938775510204E-1 5.97142857142857E-1 6.637339319001678E-3
7.346938775510204E-1 6.16326530612245E-1 7.999155803999791E-3
7.346938775510204E-1 6.355102040816327E-1 5.444999755997659E-3
7.346938775510204E-1 6.546938775510205E-1 5.52286846399741E-3
7.346938775510204E-1 6.73877551020408E-1 6.264876630997507E-3
7.346938775510204E-1 6.930612244897958E-1 5.972449550994963E-3
7.346938775510204E-1 7.122448979591836E-1 8.35413966399412E-3
7.346938775510204E-1 7.314285714285713E-1 7.55999935099394E-3
7.346938775510204E-1 7.506122448979591E-1 4.7517937749936845E-3
7.346938775510204E-1 7.697959183673468E-1 4.7285735589946976E-3
7.346938775510204E-1 7.889795918367346E-1 5.122483935994238E-3
7.346938775510204E-1 8.081632653061224E-1 5.549999099999425E-3
7.346938775510204E-1 8.273469387755101E-1 6.122434575999924E-3
7.346938775510204E-1 8.465306122448979E-1 5.134906775002723E-3
7.346938775510204E-1 8.657142857142857E-1 6.870460444002413E-3
7.346938775510204E-1 8.848979591836734E-1 6.09195983100308E-3
7.346938775510204E-1 9.040816326530612E-1 7.843749356002516E-3
7.346938775510204E-1 9.23265306122449E-1 6.674543804002897E-3
7.346938775510204E-1 9.424489795918367E-1 4.135349351003903E-3
7.346938775510204E-1 9.616326530612245E-1 4.72233796400412E-3
7.346938775510204E-1 9.808163265306122E-1 5.699500976003691E-3
7.346938775510204E-1 1E0 6.284980396003559E-3

7.551020408163265E-1 6E-2 3.599233710999017E-3
7.551020408163265E-1 7.918367346938775E-2 5.3515788309996815E-3
7.551020408163265E-1 9.83673469387755E-2 5.614201855998147E-3
7.551020408163265E-1 1.1755102040816326E-1 5.883602203998639E-3
7.551020408163265E-1 1.36734693877551E-1 6.294373750997617E-3
7.551020408163265E-1 1.5591836734693876E-1 6.14211437499923E-3
7.551020408163265E-1 1.7510204081632652E-1 5.902357964000626E-3
7.551020408163265E-1 1.9428571428571426E-1 6.185523199000786E-3
7.551020408163265E-1 2.1346938775510202E-1 5.933013824000355E-3
7.551020408163265E-1 2.3265306122448978E-1 5.636395836004282E-3
7.551020408163265E-1 2.518367346938776E-1 4.526310471004824E-3
7.551020408163265E-1 2.710204081632653E-1 5.404303584004788E-3
7.551020408163265E-1 2.9020408163265304E-1 5.116192519005747E-3
7.551020408163265E-1 3.093877551020408E-1 4.998773559006242E-3
7.551020408163265E-1 3.285714285714285E-1 5.306740279005018E-3
7.551020408163265E-1 3.4775510204081633E-1 5.077958999004539E-3
7.551020408163265E-1 3.6693877551020404E-1 5.62311360000578E-3
7.551020408163265E-1 3.861224489795918E-1 5.336876124005685E-3
7.551020408163265E-1 4.0530612244897957E-1 4.718175039005512E-3
7.551020408163265E-1 4.2448979591836733E-1 4.688212431005256E-3
7.551020408163265E-1 4.436734693877551E-1 4.714306911005273E-3
7.551020408163265E-1 4.628571428571428E-1 5.228447975005879E-3
7.551020408163265E-1 4.8204081632653056E-1 5.261586044005284E-3
7.551020408163265E-1 5.012244897959184E-1 6.54462900400532E-3
7.551020408163265E-1 5.204081632653061E-1 4.4280521240051E-3
7.551020408163265E-1 5.395918367346939E-1 4.357897119005583E-3
7.551020408163265E-1 5.587755102040817E-1 5.296201296003167E-3
7.551020408163265E-1 5.779591836734692E-1 5.422315516004805E-3
7.551020408163265E-1 5.97142857142857E-1 6.042462204002619E-3
7.551020408163265E-1 6.16326530612245E-1 5.105117231003153E-3
7.551020408163265E-1 6.355102040816327E-1 6.119633711001993E-3
7.551020408163265E-1 6.546938775510205E-1 5.428235899999079E-3
7.551020408163265E-1 6.73877551020408E-1 4.984848230997541E-3
7.551020408163265E-1 6.930612244897958E-1 5.033979663997101E-3
7.551020408163265E-1 7.122448979591836E-1 3.957196774996952E-3
7.551020408163265E-1 7.314285714285713E-1 5.061911318994694E-3
7.551020408163265E-1 7.506122448979591E-1 6.265496875994647E-3
7.551020408163265E-1 7.697959183673468E-1 5.493807375994364E-3
7.551020408163265E-1 7.889795918367346E-1 3.977227518995985E-3
7.551020408163265E-1 8.081632653061224E-1 4.7600195999975E-3
7.551020408163265E-1 8.273469387755101E-1 4.961459164000703E-3
7.551020408163265E-1 8.465306122448979E-1 5.3294367750033045E-3
7.551020408163265E-1 8.657142857142857E-1 4.143785216002338E-3
7.551020408163265E-1 8.848979591836734E-1 3.745018556003288E-3
7.551020408163265E-1 9.040816326530612E-1 5.505464839002272E-3
7.551020408163265E-1 9.23265306122449E-1 5.11621743600299E-3
7.551020408163265E-1 9.424489795918367E-1 4.920870711002223E-3
7.551020408163265E-1 9.616326530612245E-1 4.919371959003271E-3
7.551020408163265E-1 9.808163265306122E-1 5.114700076003231E-3
7.551020408163265E-1 1E0 6.4834869750025614E-3

7.755102040816326E-1 6E-2 3.6059568159991784E-3
7.755102040816326E-1 7.918367346938775E-2 4.255826950999464E-3
7.755102040816326E-1 9.83673469387755E-2 4.55796745599879E-3
7.755102040816326E-1 1.1755102040816326E-1 6.615897518998715E-3
7.755102040816326E-1 1.36734693877551E-1 5.798821883999494E-3
7.755102040816326E-1 1.5591836734693876E-1 7.29554137600219E-3
7.755102040816326E-1 1.7510204081632652E-1 6.272655356002743E-3
7.755102040816326E-1 1.9428571428571426E-1 6.169081600001847E-3
7.755102040816326E-1 2.1346938775510202E-1 5.777529516004853E-3
7.755102040816326E-1 2.3265306122448978E-1 5.692747319005931E-3
7.755102040816326E-1 2.518367346938776E-1 4.2749974710056815E-3
7.755102040816326E-1 2.710204081632653E-1 4.259794119006011E-3
7.755102040816326E-1 2.9020408163265304E-1 3.713407724005746E-3
7.755102040816326E-1 3.093877551020408E-1 4.501779100007486E-3
7.755102040816326E-1 3.285714285714285E-1 4.340958124007033E-3
7.755102040816326E-1 3.4775510204081633E-1 5.053615799007427E-3
7.755102040816326E-1 3.6693877551020404E-1 3.919705404007545E-3
7.755102040816326E-1 3.861224489795918E-1 4.285657344006877E-3
7.755102040816326E-1 4.0530612244897957E-1 3.9572369990079626E-3
7.755102040816326E-1 4.2448979591836733E-1 4.517457071007036E-3
7.755102040816326E-1 4.436734693877551E-1 4.362718400008125E-3
7.755102040816326E-1 4.628571428571428E-1 4.549997551006824E-3
7.755102040816326E-1 4.8204081632653056E-1 4.091278775007479E-3
7.755102040816326E-1 5.012244897959184E-1 4.334186336007795E-3
7.755102040816326E-1 5.204081632653061E-1 4.833527639007018E-3
7.755102040816326E-1 5.395918367346939E-1 4.263144375006855E-3
7.755102040816326E-1 5.587755102040817E-1 5.624335600005859E-3
7.755102040816326E-1 5.779591836734692E-1 3.4403298040066588E-3
7.755102040816326E-1 5.97142857142857E-1 6.04968960000507E-3
7.755102040816326E-1 6.16326530612245E-1 5.816682351004965E-3
7.755102040816326E-1 6.355102040816327E-1 3.926854416001824E-3
7.755102040816326E-1 6.546938775510205E-1 4.4089257590027575E-3
7.755102040816326E-1 6.73877551020408E-1 4.72087795100018E-3
7.755102040816326E-1 6.930612244897958E-1 5.471647163997395E-3
7.755102040816326E-1 7.122448979591836E-1 5.692110255997362E-3
7.755102040816326E-1 7.314285714285713E-1 4.2371073989977415E-3
7.755102040816326E-1 7.506122448979591E-1 2.41895055599739E-3
7.755102040816326E-1 7.697959183673468E-1 4.0259977439977E-3
7.755102040816326E-1 7.889795918367346E-1 4.557867675997307E-3
7.755102040816326E-1 8.081632653061224E-1 3.791506774998732E-3
7.755102040816326E-1 8.273469387755101E-1 3.2106607960007416E-3
7.755102040816326E-1 8.465306122448979E-1 5.137312064002697E-3
7.755102040816326E-1 8.657142857142857E-1 5.707439676001402E-3
7.755102040816326E-1 8.848979591836734E-1 3.552131836003225E-3
7.755102040816326E-1 9.040816326530612E-1 2.56784886400252E-3
7.755102040816326E-1 9.23265306122449E-1 3.940411559001711E-3
7.755102040816326E-1 9.424489795918367E-1 4.726007439001534E-3
7.755102040816326E-1 9.616326530612245E-1 4.528283600003125E-3
7.755102040816326E-1 9.808163265306122E-1 5.5071693750027295E-3
7.755102040816326E-1 1E0 4.138264375002199E-3

7.959183673469388E-1 6E-2 2.9035987190001444E-3
7.959183673469388E-1 7.918367346938775E-2 3.229425918998996E-3
7.959183673469388E-1 9.83673469387755E-2 4.162482399999279E-3
7.959183673469388E-1 1.1755102040816326E-1 5.637238735998862E-3
7.959183673469388E-1 1.36734693877551E-1 4.999839311001009E-3
7.959183673469388E-1 1.5591836734693876E-1 5.215883775002039E-3
7.959183673469388E-1 1.7510204081632652E-1 5.138908156003041E-3
7.959183673469388E-1 1.9428571428571426E-1 5.7054045590029245E-3
7.959183673469388E-1 2.1346938775510202E-1 6.3855967750050535E-3
7.959183673469388E-1 2.3265306122448978E-1 5.493619231007996E-3
7.959183673469388E-1 2.518367346938776E-1 4.218882400007229E-3
7.959183673469388E-1 2.710204081632653E-1 3.870350071008999E-3
7.959183673469388E-1 2.9020408163265304E-1 3.2909109590096852E-3
7.959183673469388E-1 3.093877551020408E-1 3.583445439008792E-3
7.959183673469388E-1 3.285714285714285E-1 3.4067873760084133E-3
7.959183673469388E-1 3.4775510204081633E-1 3.8395903160074463E-3
7.959183673469388E-1 3.6693877551020404E-1 3.454320431009017E-3
7.959183673469388E-1 3.861224489795918E-1 3.583005975008491E-3
7.959183673469388E-1 4.0530612244897957E-1 4.379308599007703E-3
7.959183673469388E-1 4.2448979591836733E-1 2.151915759008638E-3
7.959183673469388E-1 4.436734693877551E-1 3.5588116760094657E-3
7.959183673469388E-1 4.628571428571428E-1 3.3859991000079193E-3
7.959183673469388E-1 4.8204081632653056E-1 3.7270332390085814E-3
7.959183673469388E-1 5.012244897959184E-1 3.115760064008266E-3
7.959183673469388E-1 5.204081632653061E-1 3.628675296008188E-3
7.959183673469388E-1 5.395918367346939E-1 4.611242176008168E-3
7.959183673469388E-1 5.587755102040817E-1 4.531669296007013E-3
7.959183673469388E-1 5.779591836734692E-1 4.3268551590066595E-3
7.959183673469388E-1 5.97142857142857E-1 3.4131459160074984E-3
7.959183673469388E-1 6.16326530612245E-1 3.221133391005604E-3
7.959183673469388E-1 6.355102040816327E-1 4.1397426840046325E-3
7.959183673469388E-1 6.546938775510205E-1 4.398716876004127E-3
7.959183673469388E-1 6.73877551020408E-1 4.391255756002854E-3
7.959183673469388E-1 6.930612244897958E-1 4.862449431002225E-3
7.959183673469388E-1 7.122448979591836E-1 3.458074519000376E-3
7.959183673469388E-1 7.314285714285713E-1 4.1995887639990626E-3
7.959183673469388E-1 7.506122448979591E-1 4.361446255998325E-3
7.959183673469388E-1 7.697959183673468E-1 2.576145950998532E-3
7.959183673469388E-1 7.889795918367346E-1 4.959312110998759E-3
7.959183673469388E-1 8.081632653061224E-1 3.5824985109985663E-3
7.959183673469388E-1 8.273469387755101E-1 3.014241671000617E-3
7.959183673469388E-1 8.465306122448979E-1 1.6245813510031848E-3
7.959183673469388E-1 8.657142857142857E-1 3.754824400002965E-3
7.959183673469388E-1 8.848979591836734E-1 3.1594417750020476E-3
7.959183673469388E-1 9.040816326530612E-1 4.332833276001979E-3
7.959183673469388E-1 9.23265306122449E-1 1.5827864790018964E-3
7.959183673469388E-1 9.424489795918367E-1 3.548100999001602E-3
7.959183673469388E-1 9.616326530612245E-1 2.5674741760017827E-3
7.959183673469388E-1 9.808163265306122E-1 2.370821996002026E-3
7.959183673469388E-1 1E0 3.548133999002556E-3

8.163265306122449E-1 6E-2 2.7099371190002497E-3
8.163265306122449E-1 7.918367346938775E-2 2.244847550999851E-3
8.163265306122449E-1 9.83673469387755E-2 3.4626199749995257E-3
8.163265306122449E-1 1.1755102040816326E-1 4.812926830999764E-3
8.163265306122449E-1 1.36734693877551E-1 4.867518639001922E-3
8.163265306122449E-1 1.5591836734693876E-1 5.122954375002653E-3
8.163265306122449E-1 1.7510204081632652E-1 6.19385437500386E-3
8.163265306122449E-1 1.9428571428571426E-1 5.418500400005799E-3
8.163265306122449E-1 2.1346938775510202E-1 4.641553079005489E-3
8.163265306122449E-1 2.3265306122448978E-1 3.953250975007538E-3
8.163265306122449E-1 2.518367346938776E-1 3.309566400009012E-3
8.163265306122449E-1 2.710204081632653E-1 3.8665417760089804E-3
8.163265306122449E-1 2.9020408163265304E-1 3.710597999009524E-3
8.163265306122449E-1 3.093877551020408E-1 3.258442396011474E-3
8.163265306122449E-1 3.285714285714285E-1 2.8194800000095332E-3
8.163265306122449E-1 3.4775510204081633E-1 3.3588239110081686E-3
8.163265306122449E-1 3.6693877551020404E-1 2.6402485590084623E-3
8.163265306122449E-1 3.861224489795918E-1 2.5690239000084603E-3
8.163265306122449E-1 4.0530612244897957E-1 4.183473936010262E-3
8.163265306122449E-1 4.2448979591836733E-1 3.02844460400975E-3
8.163265306122449E-1 4.436734693877551E-1 3.2030118040082822E-3
8.163265306122449E-1 4.628571428571428E-1 3.8591093750095506E-3
8.163265306122449E-1 4.8204081632653056E-1 2.744552271007672E-3
8.163265306122449E-1 5.012244897959184E-1 2.7262572440098776E-3
8.163265306122449E-1 5.204081632653061E-1 2.5597578040089664E-3
8.163265306122449E-1 5.395918367346939E-1 3.253299996010095E-3
8.163265306122449E-1 5.587755102040817E-1 2.4664679000093725E-3
8.163265306122449E-1 5.779591836734692E-1 2.8554661560089567E-3
8.163265306122449E-1 5.97142857142857E-1 3.136744079006548E-3
8.163265306122449E-1 6.16326530612245E-1 3.182234775007342E-3
8.163265306122449E-1 6.355102040816327E-1 3.294710839007453E-3
8.163265306122449E-1 6.546938775510205E-1 2.199982775004883E-3
8.163265306122449E-1 6.73877551020408E-1 5.018569536002659E-3
8.163265306122449E-1 6.930612244897958E-1 3.8305439110023487E-3
8.163265306122449E-1 7.122448979591836E-1 4.466168239001367E-3
8.163265306122449E-1 7.314285714285713E-1 2.810573639000391E-3
8.163265306122449E-1 7.506122448979591E-1 3.5571831109988405E-3
8.163265306122449E-1 7.697959183673468E-1 3.214849710998613E-3
8.163265306122449E-1 7.889795918367346E-1 3.093971390997541E-3
8.163265306122449E-1 8.081632653061224E-1 3.78920182400011E-3
8.163265306122449E-1 8.273469387755101E-1 2.6195837750017104E-3
8.163265306122449E-1 8.465306122448979E-1 2.009365711004074E-3
8.163265306122449E-1 8.657142857142857E-1 2.5786462360024576E-3
8.163265306122449E-1 8.848979591836734E-1 3.354075900000808E-3
8.163265306122449E-1 9.040816326530612E-1 2.370811900001102E-3
